-4.23976,6.8708,2.06809,0.164793
-4.23682,6.87178,2.07252,0.168476
-4.23976,6.87081,2.06808,0.164695
-4.23977,6.87081,2.06808,0.164601
-4.23978,6.87081,2.06808,0.16451
-4.23978,6.87082,2.06808,0.164424
-4.23979,6.87082,2.06808,0.164342
-4.23729,6.87174,2.07249,0.167331
-4.23754,6.87137,2.07219,0.166341
-4.23778,6.87145,2.07233,0.165718
-4.23781,6.87169,2.07234,0.164942
-4.23768,6.87194,2.07232,0.1644
-4.2381,6.87224,2.07197,0.16212
-4.23984,6.87083,2.06856,0.165128
-4.22996,6.85999,2.07931,0.210749
-4.22682,6.84885,2.07698,0.233072
-4.19988,6.81151,2.08684,0.311188
-4.17462,6.76691,2.08786,0.393361
-4.12068,6.69201,2.1002,0.528468
-4.09073,6.64125,2.10168,0.611608
-3.99981,6.51336,2.11916,0.79312
-3.98638,6.48505,2.11847,0.827151
-3.90004,6.3631,2.13498,0.946696
-3.87153,6.31166,2.13679,0.985143
-3.78425,6.18609,2.15421,1.04423
-3.75529,6.13525,2.15517,1.05965
-3.68143,6.02957,2.16982,1.06977
-3.64656,5.97013,2.17256,1.07561
-3.58305,5.87952,2.1853,1.08258
-3.5539,5.82955,2.18703,1.09227
-3.49656,5.74773,2.19867,1.10367
-3.48384,5.72288,2.1974,1.11002
-3.44947,5.67517,2.2061,1.11559
-3.43952,5.65483,2.20376,1.11999
-3.42008,5.62894,2.20995,1.11873
-3.41953,5.62354,2.20658,1.12135
-3.41528,5.61967,2.21076,1.11573
-3.40988,5.60666,2.20751,1.11203
-3.40989,5.60668,2.20751,1.11206
-3.40881,5.6094,2.21118,1.10781
-3.4099,5.60669,2.20751,1.11208
-3.40991,5.60671,2.2075,1.1121
-3.40992,5.60673,2.2075,1.11212
-3.40993,5.60674,2.2075,1.11213
-3.40873,5.60948,2.21092,1.10795
-3.40994,5.60676,2.2075,1.11215
-3.40871,5.60978,2.21105,1.10802
-3.40874,5.60985,2.21104,1.1081
-3.40909,5.60991,2.21088,1.10814
-3.40918,5.6097,2.211,1.10839
-3.40922,5.60935,2.21111,1.10839
-3.41079,5.60627,2.20855,1.11054
-3.42594,5.59044,2.21446,1.07924
-3.43668,5.57429,2.21216,1.06428
-3.48046,5.51977,2.21551,0.972331
-3.50178,5.48783,2.21418,0.929347
-3.58064,5.3819,2.2171,0.73471
-3.5919,5.36129,2.21548,0.708788
-3.67577,5.24435,2.21879,0.48326
-3.69706,5.20826,2.21688,0.428477
-3.76859,5.10716,2.22052,0.231018
-3.80882,5.04373,2.21828,0.127462
-3.87104,4.95676,2.22173,-0.0386452
-3.91863,4.88241,2.21961,-0.152597
-3.98734,4.78508,2.22326,-0.316324
-4.01803,4.73702,2.22069,-0.375286
-4.08704,4.64044,2.22423,-0.502779
-4.09886,4.61976,2.22138,-0.515965
-4.1462,4.55496,2.22392,-0.573234
-4.15535,4.53861,2.22176,-0.577347
-4.18285,4.50236,2.22427,-0.599814
-4.18636,4.49476,2.22225,-0.600339
-4.19592,4.48496,2.22373,-0.617268
-4.19631,4.48146,2.22195,-0.617812
-4.20421,4.47139,2.22121,-0.614267
-4.20421,4.4714,2.22121,-0.614322
-4.20468,4.47514,2.22469,-0.615515
-4.20464,4.47547,2.2249,-0.615777
-4.2042,4.47141,2.22121,-0.614377
-4.20419,4.47143,2.22121,-0.614431
-4.20419,4.47144,2.22121,-0.614486
-4.20418,4.47145,2.22121,-0.614539
-4.20417,4.47146,2.22121,-0.614593
-4.20442,4.47525,2.22501,-0.616068
-4.20424,4.47556,2.22503,-0.616448
-4.20425,4.47542,2.22514,-0.616581
-4.20428,4.47547,2.22526,-0.616743
-4.2046,4.4755,2.22518,-0.61686
-4.20415,4.4764,2.22546,-0.618688
-4.20407,4.47137,2.22136,-0.618629
-4.20246,4.46245,2.2242,-0.624628
-4.20113,4.44254,2.21792,-0.615935
-4.1954,4.38562,2.21333,-0.583501
-4.19462,4.34741,2.20458,-0.557559
-4.18729,4.24695,2.19325,-0.496347
-4.18615,4.18699,2.18192,-0.46821
-4.17899,4.0718,2.16817,-0.437265
-4.17789,3.99426,2.15399,-0.425779
-4.16996,3.83671,2.13472,-0.418242
-4.16982,3.78025,2.12308,-0.409928
-4.16263,3.62706,2.10461,-0.391918
-4.16206,3.56329,2.09092,-0.380723
-4.1556,3.41011,2.07178,-0.364075
-4.15516,3.35983,2.0605,-0.356877
-4.14963,3.23392,2.0452,-0.351075
-4.1495,3.18528,2.03448,-0.347406
-4.14539,3.08809,2.0228,-0.351171
-4.14533,3.05126,2.0147,-0.349926
-4.14312,2.99393,2.00928,-0.357709
-4.14277,2.96431,2.0019,-0.3576
-4.14119,2.93299,2.00064,-0.366353
-4.14179,2.92236,1.99564,-0.364312
-4.14138,2.91813,1.99857,-0.370567
-4.14197,2.9134,1.99407,-0.367196
-4.14219,2.90036,1.9943,-0.362393
-4.14187,2.90485,1.99828,-0.366278
-4.14183,2.90456,1.99816,-0.366261
-4.14219,2.90038,1.99429,-0.362414
-4.14219,2.9004,1.99429,-0.362435
-4.14219,2.90042,1.99429,-0.362455
-4.14219,2.90043,1.99429,-0.362475
-4.14176,2.90445,1.99793,-0.366471
-4.14219,2.90045,1.99429,-0.362495
-4.14162,2.90453,1.99756,-0.366656
-4.14143,2.90469,1.99778,-0.366863
-4.14172,2.90454,1.99747,-0.3671
-4.14058,2.90475,1.99717,-0.367613
-4.14221,2.90064,1.99369,-0.362888
-4.13729,2.90244,1.98087,-0.378151
-4.13652,2.89299,1.96693,-0.385526
-4.11842,2.87439,1.92585,-0.449981
-4.11232,2.85279,1.89658,-0.487076
-4.08664,2.81483,1.83223,-0.605394
-4.07571,2.781,1.78553,-0.67814
-4.03537,2.71173,1.67608,-0.889335
-4.03017,2.6863,1.64337,-0.939754
-3.99958,2.63691,1.56338,-1.09844
-3.97942,2.57946,1.48264,-1.23742
-3.94131,2.51422,1.37784,-1.43423
-3.92751,2.47014,1.31766,-1.53034
-3.88315,2.39155,1.19369,-1.73941
-3.87884,2.3679,1.16389,-1.7773
-3.85131,2.32517,1.09257,-1.88261
-3.83778,2.28138,1.03358,-1.94846
-3.81217,2.24161,0.967268,-2.01959
-3.80721,2.21638,0.936129,-2.03616
-3.78783,2.18795,0.887219,-2.06813
-3.7884,2.17584,0.875969,-2.06687
-3.77714,2.16524,0.853989,-2.08864
-3.78042,2.15804,0.849305,-2.08671
-3.77679,2.14873,0.842563,-2.08919
-3.77128,2.15567,0.844825,-2.09311
-3.77679,2.14873,0.842563,-2.08924
-3.77679,2.14874,0.842563,-2.08929
-3.7768,2.14874,0.842563,-2.08934
-3.7768,2.14874,0.842563,-2.08939
-3.7768,2.14875,0.842562,-2.08943
-3.7768,2.14875,0.842562,-2.08948
-3.77146,2.15557,0.844688,-2.09314
-3.77681,2.14876,0.842562,-2.08952
-3.77181,2.15557,0.845008,-2.09323
-3.77218,2.15533,0.844951,-2.09366
-3.77234,2.15581,0.84471,-2.09388
-3.77253,2.15597,0.844732,-2.09402
-3.77238,2.15599,0.844504,-2.09412
-3.77211,2.15596,0.844496,-2.09428
-3.77194,2.15613,0.845336,-2.09654
-3.77592,2.14829,0.845436,-2.09549
-3.74867,2.14124,0.858769,-2.11068
-3.74223,2.12636,0.85954,-2.10217
-3.68346,2.09385,0.876697,-2.0719
-3.65679,2.06261,0.881485,-2.03341
-3.55023,1.99016,0.909234,-1.89788
-3.53489,1.96574,0.911242,-1.85676
-3.41943,1.88266,0.941931,-1.65792
-3.38836,1.8464,0.947298,-1.57837
-3.2696,1.7592,0.979793,-1.33711
-3.23017,1.71629,0.986653,-1.22916
-3.11093,1.62829,1.01918,-0.960839
-3.07313,1.58699,1.02583,-0.84788
-2.9679,1.5107,1.05423,-0.595486
-2.92966,1.46917,1.06142,-0.472692
-2.82312,1.39242,1.09092,-0.191151
-2.81046,1.3715,1.09087,-0.135362
-2.73594,1.32208,1.11243,0.0732517
-2.72303,1.29981,1.11226,0.136357
-2.67732,1.27313,1.12665,0.275
-2.67135,1.25701,1.12475,0.323334
-2.6484,1.24838,1.13351,0.403182
-2.65122,1.23994,1.12964,0.425239
-2.64327,1.2443,1.13546,0.451808
-2.65001,1.23846,1.13036,0.462385
-2.63325,1.23609,1.13651,0.483688
-2.64017,1.22963,1.1297,0.484173
-2.64018,1.22964,1.1297,0.484131
-2.64019,1.22965,1.12969,0.484092
-2.6402,1.22966,1.12969,0.484057
-2.64021,1.22967,1.12969,0.484025
-2.63306,1.23607,1.13699,0.482535
-2.64022,1.22967,1.12969,0.483996
-2.63321,1.23636,1.13693,0.482062
-2.63354,1.23631,1.13689,0.481588
-2.63349,1.23618,1.13668,0.480876
-2.63325,1.23615,1.13688,0.480209
-2.6334,1.23565,1.13698,0.479546
-2.64031,1.22974,1.13005,0.484096
-2.63475,1.23779,1.1528,0.477086
-2.64592,1.23435,1.15935,0.47503
-2.65533,1.25294,1.20992,0.425766
-2.68133,1.25918,1.24498,0.387601
-2.72195,1.29555,1.36541,0.283169
-2.73569,1.29202,1.37076,0.282697
-2.77012,1.32194,1.47658,0.236279
-2.80401,1.32983,1.5315,0.234587
-2.85292,1.36637,1.67524,0.225423
-2.88002,1.3702,1.71473,0.229942
-2.91819,1.40052,1.83432,0.214008
-2.95507,1.40983,1.8968,0.21332
-3.00039,1.44447,2.03243,0.193066
-3.02656,1.44769,2.06913,0.195258
-3.08032,1.48679,2.22433,0.178232
-3.09142,1.48218,2.22552,0.184506
-3.12411,1.51049,2.33039,0.176283
-3.142,1.50926,2.34705,0.183199
-3.15798,1.52879,2.40947,0.179015
-3.17627,1.52779,2.42916,0.18753
-3.18241,1.54178,2.46768,0.184907
-3.19228,1.5366,2.46816,0.192443
-3.18726,1.54492,2.4794,0.187919
-3.19511,1.53836,2.47707,0.195105
-3.19219,1.5486,2.48123,0.185985
-3.19995,1.54124,2.4776,0.192841
-3.19993,1.54123,2.4776,0.192892
-3.19992,1.54123,2.4776,0.192905
-3.19992,1.54123,2.4776,0.192917
-3.19991,1.54123,2.4776,0.192929
-3.19991,1.54122,2.4776,0.192941
-3.19197,1.54828,2.48129,0.186117
-3.1999,1.54122,2.4776,0.192953
-3.19182,1.54855,2.48105,0.186049
-3.1922,1.54872,2.48114,0.186241
-3.19201,1.54861,2.48151,0.18643
-3.19208,1.54864,2.4813,0.186598
-3.192,1.54864,2.48119,0.186692
-3.19098,1.55077,2.48448,0.189019
-3.19622,1.54998,2.48512,0.200377
-3.17487,1.59247,2.49852,0.229596
-3.17095,1.62085,2.50411,0.274726
-3.14044,1.69885,2.52318,0.353263
-3.13328,1.74077,2.53167,0.42534
-3.09008,1.8681,2.56167,0.596711
-3.08649,1.90198,2.5688,0.667573
-3.03985,2.04572,2.60308,0.894283
-3.03331,2.09087,2.61361,0.9935
-2.99371,2.21106,2.64353,1.20007
-2.98054,2.27897,2.65877,1.35162
-2.93797,2.43089,2.69516,1.66161
-2.93424,2.42374,2.69357,1.62755
-2.8921,2.57372,2.73041,1.95268
-2.88658,2.61357,2.73894,2.06135
-2.85131,2.71839,2.7643,2.28809
-2.85267,2.73308,2.76731,2.34208
-2.8317,2.80574,2.78424,2.52559
-2.82407,2.81086,2.78634,2.52162
-2.81455,2.84425,2.7934,2.6153
-2.81954,2.84658,2.79373,2.64457
-2.80982,2.85788,2.79755,2.6718
-2.81321,2.86503,2.79493,2.70304
-2.81321,2.86501,2.79493,2.70301
-2.80554,2.8698,2.79784,2.70415
-2.81322,2.865,2.79493,2.70299
-2.81322,2.86498,2.79493,2.70298
-2.81322,2.86497,2.79493,2.70296
-2.81322,2.86496,2.79493,2.70295
-2.81323,2.86495,2.79493,2.70294
-2.8056,2.86981,2.79786,2.70402
-2.80587,2.86976,2.79757,2.70332
-2.8056,2.87006,2.79701,2.70226
-2.80536,2.87008,2.79709,2.70172
-2.80542,2.86967,2.79693,2.70129
-2.80539,2.8694,2.79686,2.70088
-2.81324,2.8649,2.79492,2.70293
-2.80623,2.86729,2.79824,2.72525
-2.81289,2.85718,2.7988,2.75193
-2.802,2.81307,2.80291,2.87358
-2.80713,2.78909,2.80391,2.91701
-2.78642,2.68105,2.80881,3.12378
-2.79239,2.66411,2.80929,-3.13766
-2.77299,2.56357,2.8138,-2.99174
-2.77359,2.50394,2.81573,-2.92787
-2.75145,2.36579,2.82117,-2.82041
-2.75397,2.32369,2.82263,-2.79915
-2.7311,2.17245,2.82861,-2.76947
-2.73474,2.13836,2.82965,-2.76507
-2.71433,2.00993,2.83517,-2.77432
-2.71694,1.96491,2.8369,-2.76982
-2.69581,1.83319,2.8411,-2.76536
-2.70173,1.81762,2.84222,-2.75991
-2.68466,1.72292,2.84537,-2.7511
-2.69097,1.71116,2.84568,-2.74566
-2.67891,1.66694,2.84747,-2.74252
-2.68419,1.64071,2.84781,-2.73473
-2.67532,1.62016,2.84814,-2.73592
-2.68194,1.61357,2.84851,-2.73151
-2.68148,1.59886,2.84886,-2.73919
-2.68148,1.59888,2.84886,-2.73917
-2.68148,1.59889,2.84886,-2.73915
-2.68148,1.59891,2.84886,-2.73913
-2.67445,1.59841,2.84723,-2.74299
-2.68149,1.59893,2.84886,-2.73911
-2.68149,1.59894,2.84886,-2.7391
-2.68149,1.59895,2.84885,-2.73908
-2.6744,1.59846,2.84717,-2.74292
-2.67452,1.59823,2.84718,-2.74267
-2.67443,1.59824,2.84792,-2.74261
-2.67431,1.59833,2.84755,-2.74231
-2.67412,1.59833,2.84737,-2.74232
-2.67415,1.59841,2.84738,-2.74226
-2.6741,1.59862,2.84763,-2.74156
-2.68144,1.59902,2.84891,-2.73523
-2.66913,1.5879,2.84662,-2.6934
-2.67098,1.57879,2.84564,-2.66449
-2.63987,1.53222,2.83768,-2.5552
-2.63501,1.50773,2.835,-2.49807
-2.59561,1.44134,2.82428,-2.35945
-2.58308,1.40039,2.81952,-2.27346
-2.53217,1.30641,2.80369,-2.10338
-2.52597,1.27702,2.80169,-2.05042
-2.47997,1.1929,2.78597,-1.92881
-2.47051,1.15466,2.78342,-1.87915
-2.43011,1.08324,2.76998,-1.81332
-2.42214,1.04746,2.76717,-1.78711
-2.3846,0.981341,2.75375,-1.7662
-2.38596,0.967707,2.75503,-1.76103
-2.36172,0.929148,2.74644,-1.7507
-2.36487,0.921465,2.74799,-1.74303
-2.35224,0.906814,2.74226,-1.7307
-2.3581,0.906108,2.74478,-1.72289
-2.34742,0.893761,2.7412,-1.72801
-2.35467,0.896786,2.74342,-1.72269
-2.35468,0.896798,2.74342,-1.72264
-2.35468,0.89681,2.74342,-1.72258
-2.35469,0.896822,2.74342,-1.72252
-2.35469,0.896833,2.74342,-1.72246
-2.34764,0.893952,2.741,-1.72821
-2.3547,0.896844,2.74342,-1.72241
-2.3547,0.896854,2.74342,-1.72235
-2.34772,0.893689,2.74137,-1.72839
-2.34809,0.894295,2.74118,-1.72798
-2.34818,0.894191,2.74085,-1.72774
-2.3481,0.89419,2.74052,-1.7275
-2.34818,0.894609,2.74077,-1.7271
-2.34724,0.895269,2.74137,-1.72471
-2.35494,0.896858,2.74282,-1.71974
-2.3592,0.885224,2.73343,-1.72053
-2.37721,0.878548,2.73121,-1.72402
-2.43338,0.823409,2.70498,-1.79529
-2.4517,0.816574,2.70291,-1.8071
-2.51392,0.756839,2.67573,-1.91606
-2.54917,0.734647,2.66652,-1.96314
-2.70104,0.604917,2.60924,-2.26606
-2.68263,0.612111,2.61276,-2.24438
-2.79601,0.515336,2.56987,-2.49639
-2.85119,0.475886,2.55241,-2.60675
-2.95448,0.379257,2.51005,-2.87244
-3.00191,0.345711,2.49518,-2.97073
-3.10816,0.247208,2.45055,3.02936
-3.14067,0.225882,2.44238,2.96642
-3.24716,0.126615,2.39837,2.68391
-3.25713,0.125893,2.39824,2.67587
-3.31914,0.0645736,2.37023,2.50661
-3.34323,0.0527274,2.36568,2.46661
-3.37785,0.0150773,2.34839,2.36917
-3.39582,0.00871845,2.34581,2.34548
-3.40664,-0.00856303,2.33738,2.30446
-3.41782,-0.00905598,2.33744,2.29658
-3.42386,-0.0221242,2.334,2.26313
-3.43052,-0.0185916,2.33512,2.2698
-3.43051,-0.0185794,2.33512,2.26987
-3.4305,-0.0185671,2.33512,2.26993
-3.43048,-0.0185548,2.33511,2.26999
-3.43047,-0.0185424,2.33511,2.27005
-3.43046,-0.01853,2.33511,2.2701
-3.424,-0.0219935,2.33417,2.26403
-3.42425,-0.0220895,2.33443,2.26514
-3.42445,-0.0223809,2.33449,2.26598
-3.42466,-0.0224881,2.33467,2.26646
-3.42497,-0.0223441,2.33475,2.26732
-3.42471,-0.0223336,2.33514,2.26775
-3.43032,-0.0183994,2.33518,2.27023
-3.4329,-0.0289457,2.33919,2.27615
-3.42649,-0.032948,2.33813,2.27487
-3.44173,-0.0805484,2.34329,2.31846
-3.4583,-0.111715,2.34716,2.35779
-3.49162,-0.22648,2.35401,2.48361
-3.50365,-0.241617,2.35725,2.5036
-3.54192,-0.362107,2.36449,2.609
-3.56109,-0.394627,2.36924,2.63616
-3.62022,-0.563601,2.38071,2.71117
-3.6413,-0.600344,2.38523,2.72179
-3.69267,-0.747747,2.39558,2.73482
-3.72002,-0.800418,2.40092,2.74107
-3.76342,-0.926994,2.40971,2.75173
-3.79456,-0.990133,2.41526,2.76089
-3.83576,-1.1089,2.42313,2.77104
-3.85998,-1.15641,2.4274,2.77703
-3.89649,-1.26165,2.43476,2.78128
-3.91172,-1.28733,2.43684,2.78345
-3.93468,-1.35983,2.44193,2.78124
-3.94674,-1.37536,2.44317,2.78184
-3.96368,-1.41738,2.4462,2.77756
-3.96161,-1.42323,2.44654,2.77516
-3.96501,-1.43301,2.44755,2.7718
-3.97034,-1.43281,2.44738,2.77273
-3.97576,-1.44448,2.44784,2.77374
-3.97576,-1.44447,2.44784,2.77372
-3.97575,-1.44446,2.44784,2.77371
-3.97575,-1.44445,2.44784,2.7737
-3.97575,-1.44444,2.44784,2.77368
-3.97574,-1.44444,2.44783,2.77367
-3.97574,-1.44443,2.44783,2.77366
-3.97202,-1.44821,2.44694,2.77317
-3.97222,-1.44782,2.4469,2.77321
-3.97197,-1.44765,2.44702,2.77307
-3.97183,-1.44736,2.44734,2.77311
-3.97128,-1.44724,2.44737,2.77286
-3.97112,-1.44698,2.44767,2.77267
-3.97093,-1.44713,2.44765,2.77271
-3.97085,-1.44733,2.44761,2.77248
-3.97572,-1.44437,2.44799,2.77351
-3.96678,-1.45211,2.4558,2.76415
-3.96596,-1.45643,2.46037,2.75473
-3.92049,-1.51684,2.48611,2.66495
