3.72943,-1.63929,3.58513,3.04202,1.00567,2.93455,-2.91136,3.58698,2.0391,1
3.48652,-0.160467,3.6491,-0.262145,1.00567,3.72943,-1.63929,3.58513,3.04202,1.00567
2.23302,0.663305,3.63776,-1.03632,1.00567,3.48652,-0.160467,3.6491,-0.262145,1.00567
0.847954,1.19698,3.42146,1.8193,1.00567,2.23302,0.663305,3.63776,-1.03632,1.00567
1.565,1.40281,2.12012,-0.371872,1.00574,0.847954,1.19698,3.42146,1.8193,1.00567
1.76307,-3.78474,3.2481,1.95774,1,2.93455,-2.91136,3.58698,2.0391,1
0.825272,-3.02072,2.36107,3.0726,1,1.76307,-3.78474,3.2481,1.95774,1
3.23827,0.905874,3.22224,-2.17433,1.00567,2.23302,0.663305,3.63776,-1.03632,1.00567
4.04117,1.95846,2.51696,1.31272,1.00567,3.23827,0.905874,3.22224,-2.17433,1.00567
3.6222,3.35317,2.87648,-1.25689,1.0057,4.04117,1.95846,2.51696,1.31272,1.00567
3.83954,-4.09369,3.40512,0.196085,1,2.93455,-2.91136,3.58698,2.0391,1
4.43057,4.60787,3.02568,1.20915,1.0057,3.6222,3.35317,2.87648,-1.25689,1.0057
4.18465,6.06691,3.27213,1.80346,1.0057,4.43057,4.60787,3.02568,1.20915,1.0057
2.88421,6.8095,3.35827,-0.146714,1.0057,4.18465,6.06691,3.27213,1.80346,1.0057
4.78333,-5.25022,3.25774,-1.73954,1,3.83954,-4.09369,3.40512,0.196085,1
