-0.939835,-7.90192,1.17452,2.696,1,-2.37469,-7.46668,1.13262,-0.37762,1
0.528204,-7.59393,1.17563,0.933327,1,-0.939835,-7.90192,1.17452,2.696,1
2.01527,-7.41317,1.25289,-0.601478,1,0.528204,-7.59393,1.17563,0.933327,1
3.45031,-7.83093,1.37991,-1.06665,1,2.01527,-7.41317,1.25289,-0.601478,1
4.85026,-7.4427,1.00654,2.88912,1,3.45031,-7.83093,1.37991,-1.06665,1
5.98893,-7.98615,1.81778,-1.70005,1,4.85026,-7.4427,1.00654,2.88912,1
7.30643,-7.26926,1.83396,-1.32053,1,5.98893,-7.98615,1.81778,-1.70005,1
6.49774,-6.05809,2.19323,1.03638,1.00001,7.30643,-7.26926,1.83396,-1.32053,1
7.46448,-4.96697,1.83985,-0.646172,1.00012,6.49774,-6.05809,2.19323,1.03638,1.00001
7.77356,-3.50516,1.97244,-1.19267,1.0003,7.46448,-4.96697,1.83985,-0.646172,1.00012
2.21095,-6.23664,2.16256,-2.02218,1,2.01527,-7.41317,1.25289,-0.601478,1
-2.71856,-6.02351,1.354,-1.49343,1,-2.37469,-7.46668,1.13262,-0.37762,1
-3.12091,-4.57939,1.30268,2.36005,1,-2.71856,-6.02351,1.354,-1.49343,1
8.42712,-6.80148,0.95349,0.103268,1,7.30643,-7.26926,1.83396,-1.32053,1
-3.7772,-3.23108,1.33948,0.190054,1,-3.12091,-4.57939,1.30268,2.36005,1
