-0.856823,-2.68723,1.74207,1.62631,1,-1.98007,-3.67272,1.873,0.369089,1
-0.996418,-1.24549,1.35234,1.93812,1.03436,-0.856823,-2.68723,1.74207,1.62631,1
-3.42583,-4.04712,1.73301,1.77954,1,-1.98007,-3.67272,1.873,0.369089,1
-1.39448,-5.05353,1.85195,0.463262,1,-1.98007,-3.67272,1.873,0.369089,1
-3.73709,-5.5125,1.80905,-0.16732,1,-3.42583,-4.04712,1.73301,1.77954,1
-3.59812,-6.99094,1.59719,-3.10105,1,-3.73709,-5.5125,1.80905,-0.16732,1
-2.53793,-6.87402,2.65185,1.78365,1,-3.59812,-6.99094,1.59719,-3.10105,1
-3.07726,-5.13192,2.79235,-1.79959,1,-3.73709,-5.5125,1.80905,-0.16732,1
-4.85476,-3.6607,1.9756,0.0596968,1.00022,-3.42583,-4.04712,1.73301,1.77954,1
-1.18213,-7.39871,3.02135,1.32162,1,-2.53793,-6.87402,2.65185,1.78365,1
-6.05014,-3.78003,2.87383,-2.47664,1.00022,-4.85476,-3.6607,1.9756,0.0596968,1.00022
-2.93839,-5.70255,2.84933,-3.05052,1,-3.07726,-5.13192,2.79235,-1.79959,1
-0.0458359,-7.12104,2.08235,-2.0384,1,-1.18213,-7.39871,3.02135,1.32162,1
1.09046,-8.09929,2.12549,1.22918,1.00058,-0.0458359,-7.12104,2.08235,-2.0384,1
-7.50967,-3.6445,2.55539,0.591398,1.00022,-6.05014,-3.78003,2.87383,-2.47664,1.00022
