-3.75709,2.10818,0.780715,-2.18288,21.5385,-4.14222,2.90075,1.9946,-0.362689,1
-2.61219,1.20761,1.13876,0.553364,28.9413,-3.75709,2.10818,0.780715,-2.18288,21.5385
-4.58642,4.32996,1.89438,2.91947,1.30609,-4.14222,2.90075,1.9946,-0.362689,1
-1.33455,0.422999,1.1836,2.97192,30.51,-2.61219,1.20761,1.13876,0.553364,28.9413
-4.42171,5.8169,2.0033,1.04873,1.45849,-4.58642,4.32996,1.89438,2.91947,1.30609
-3.01324,6.29693,1.81409,1.61888,1.49812,-4.42171,5.8169,2.0033,1.04873,1.45849
-5.69547,6.60159,2.11186,0.200619,1.64494,-4.42171,5.8169,2.0033,1.04873,1.45849
-3.0528,7.70097,1.28766,-2.32496,1.71111,-3.01324,6.29693,1.81409,1.61888,1.49812
-7.16671,6.89305,2.13459,0.784918,1.68343,-5.69547,6.60159,2.11186,0.200619,1.64494
-3.50068,7.12207,1.15106,1.88677,1.73513,-3.0528,7.70097,1.28766,-2.32496,1.71111
-8.49453,7.20641,2.75805,-2.92863,1.68343,-7.16671,6.89305,2.13459,0.784918,1.68343
-8.72329,6.981,2.97,2.04046,1.68343,-8.49453,7.20641,2.75805,-2.92863,1.68343
-6.0842,6.78015,0.815144,3.11951,1.6508,-5.69547,6.60159,2.11186,0.200619,1.64494
-7.74907,5.57655,1.71305,2.85772,1.68343,-7.16671,6.89305,2.13459,0.784918,1.68343
-8.48941,4.35106,2.16032,1.0976,1.80989,-7.74907,5.57655,1.71305,2.85772,1.68343
