1.90828,-6.7953,2.07739,-0.0215827,16.3382,0.674195,-7.12835,1.29246,-1.04153,1
2.20207,-6.57311,2.39837,-0.575965,24.3536,1.90828,-6.7953,2.07739,-0.0215827,16.3382
-0.81531,-6.95335,1.31984,1.04273,1.03259,0.674195,-7.12835,1.29246,-1.04153,1
3.66116,-6.24795,2.27456,1.61197,35.0933,2.20207,-6.57311,2.39837,-0.575965,24.3536
3.49509,-4.76008,2.36767,1.93264,40.1508,3.66116,-6.24795,2.27456,1.61197,35.0933
-2.09912,-6.20265,1.51551,-1.18849,1.04955,-0.81531,-6.95335,1.31984,1.04273,1.03259
-2.5773,-4.7859,1.63455,1.68804,1.05187,-2.09912,-6.20265,1.51551,-1.18849,1.04955
-1.18096,-6.53783,2.31588,-1.04532,1.14268,-0.81531,-6.95335,1.31984,1.04273,1.03259
-1.08897,-8.20516,0.540053,2.81718,1.03259,-0.81531,-6.95335,1.31984,1.04273,1.03259
-3.34463,-4.96229,2.9113,0.980374,1.05217,-2.5773,-4.7859,1.63455,1.68804,1.05187
-4.64764,-5.38496,2.30012,-1.41126,1.05812,-3.34463,-4.96229,2.9113,0.980374,1.05217
-6.04454,-4.86076,2.4546,-0.87311,1.05812,-4.64764,-5.38496,2.30012,-1.41126,1.05812
-7.51795,-4.97618,2.19819,2.28183,1.05812,-6.04454,-4.86076,2.4546,-0.87311,1.05812
-6.18999,-3.36924,2.51955,-0.256508,1.05814,-6.04454,-4.86076,2.4546,-0.87311,1.05812
-8.24806,-6.28386,2.28127,-3.11892,1.05812,-7.51795,-4.97618,2.19819,2.28183,1.05812
