-2.61219,1.20761,1.13876,0.553364,15.1549,-3.75709,2.10818,0.780715,-2.18288,1
-1.33455,0.422999,1.1836,2.97192,16.3181,-2.61219,1.20761,1.13876,0.553364,15.1549
-4.49911,1.17178,1.68766,1.11582,1.8786,-3.75709,2.10818,0.780715,-2.18288,1
-4.11127,3.56376,0.704255,-2.33897,1.35144,-3.75709,2.10818,0.780715,-2.18288,1
-3.87868,5.04559,0.713675,1.27077,1.62678,-4.11127,3.56376,0.704255,-2.33897,1.35144
-4.02618,4.78904,2.18419,1.8134,2.5133,-3.87868,5.04559,0.713675,1.27077,1.62678
-2.728,5.53963,2.22078,-1.13461,2.56338,-4.02618,4.78904,2.18419,1.8134,2.5133
-4.13038,5.22681,2.59337,-0.222244,2.5133,-4.02618,4.78904,2.18419,1.8134,2.5133
-5.33841,6.00451,2.16227,1.30474,2.52792,-4.13038,5.22681,2.59337,-0.222244,2.5133
-5.0115,7.41614,2.55014,-1.17495,2.61044,-5.33841,6.00451,2.16227,1.30474,2.52792
-6.4547,7.82461,2.56801,-1.05679,2.69818,-5.0115,7.41614,2.55014,-1.17495,2.61044
-3.80037,3.31391,1.63819,1.86997,2.80728,-4.11127,3.56376,0.704255,-2.33897,1.35144
-7.84173,7.30705,2.32665,2.00374,2.69818,-6.4547,7.82461,2.56801,-1.05679,2.69818
-8.17783,6.02003,3.01992,0.343283,2.73149,-7.84173,7.30705,2.32665,2.00374,2.69818
-7.77606,4.57735,3.10516,2.60959,2.73153,-8.17783,6.02003,3.01992,0.343283,2.73149
