3.90068,-0.340861,2.09537,1.58399,17.5895,3.8315,-1.79717,2.44802,0.868743,1
3.62256,-0.769983,1.70783,1.50672,27.8091,3.90068,-0.340861,2.09537,1.58399,17.5895
3.42906,-3.22076,2.69587,-3.13581,3.67596,3.8315,-1.79717,2.44802,0.868743,1
2.14844,-3.44422,1.94748,1.9199,4.07871,3.42906,-3.22076,2.69587,-3.13581,3.67596
2.47373,-4.88972,1.71357,-1.08438,4.15965,2.14844,-3.44422,1.94748,1.9199,4.07871
3.19267,-6.00698,2.40989,-1.94091,4.39669,2.47373,-4.88972,1.71357,-1.08438,4.15965
0.705249,-3.08844,1.74596,1.16569,5.51161,2.14844,-3.44422,1.94748,1.9199,4.07871
2.01187,-6.92076,2.26601,1.13804,4.45125,3.19267,-6.00698,2.40989,-1.94091,4.39669
0.563423,-7.27715,2.42406,2.05535,4.51278,2.01187,-6.92076,2.26601,1.13804,4.45125
-0.801742,-7.85338,2.19107,2.07564,4.51328,0.563423,-7.27715,2.42406,2.05535,4.51278
3.9633,-7.24187,2.77206,2.18404,4.71695,3.19267,-6.00698,2.40989,-1.94091,4.39669
4.7321,-3.8191,2.25534,2.90572,5.02701,3.42906,-3.22076,2.69587,-3.13581,3.67596
1.44602,-6.85375,2.90989,-0.0567968,4.47665,2.01187,-6.92076,2.26601,1.13804,4.45125
-2.24901,-7.59662,2.49023,-2.84401,4.51328,-0.801742,-7.85338,2.19107,2.07564,4.51328
-3.53569,-6.82598,2.51418,-0.0226481,4.51335,-2.24901,-7.59662,2.49023,-2.84401,4.51328
