-3.78293,7.78017,2.23084,-2.06198,1.00047,-5.23169,7.45731,2.44731,0.146034,1
-3.48666,6.32469,2.0215,-3.12782,1.00984,-3.78293,7.78017,2.23084,-2.06198,1.00047
-2.75856,5.08516,2.44979,1.89407,1.05896,-3.48666,6.32469,2.0215,-3.12782,1.00984
-2.46449,3.62208,2.60116,-0.592395,1.05896,-2.75856,5.08516,2.44979,1.89407,1.05896
-2.77816,2.1559,2.64514,-0.860479,1.05896,-2.46449,3.62208,2.60116,-0.592395,1.05896
-1.69929,1.12234,2.51175,2.22949,1.05896,-2.77816,2.1559,2.64514,-0.860479,1.05896
-2.84289,0.154135,2.58066,-3.03967,1.05896,-1.69929,1.12234,2.51175,2.22949,1.05896
-3.65365,-1.10771,2.60089,0.954014,1.05896,-2.84289,0.154135,2.58066,-3.03967,1.05896
-3.22635,-2.52852,2.38012,-0.936763,1.05896,-3.65365,-1.10771,2.60089,0.954014,1.05896
-6.58363,6.81912,2.56965,-2.46038,1.00047,-5.23169,7.45731,2.44731,0.146034,1
-3.3521,-3.98029,2.02441,-2.39167,1.05896,-3.22635,-2.52852,2.38012,-0.936763,1.05896
-1.86905,-4.1883,1.93897,-0.709245,1.05896,-3.3521,-3.98029,2.02441,-2.39167,1.05896
-3.81055,-5.39266,1.81222,-0.0594968,1.05896,-3.3521,-3.98029,2.02441,-2.39167,1.05896
-6.87923,7.55862,1.29852,-0.354043,1.00047,-6.58363,6.81912,2.56965,-2.46038,1.00047
-4.0127,-6.79124,2.31534,-2.8602,1.05896,-3.81055,-5.39266,1.81222,-0.0594968,1.05896
