7.48624,-2.69475,1.46445,-1.15644,1.00047,7.63266,-4.13508,1.072,2.49013,1
7.51985,-1.2225,1.74969,-1.67092,1.00047,7.48624,-2.69475,1.46445,-1.15644,1.00047
8.72666,-0.378945,2.03605,-0.71718,1.00047,7.51985,-1.2225,1.74969,-1.67092,1.00047
8.88116,1.09229,2.28423,0.937242,1.00575,8.72666,-0.378945,2.03605,-0.71718,1.00047
7.81413,-5.57074,1.46688,-2.07792,1.00142,7.63266,-4.13508,1.072,2.49013,1
6.77454,-6.64656,1.57583,1.10673,1.00142,7.81413,-5.57074,1.46688,-2.07792,1.00142
8.62295,2.56903,2.23342,-1.87447,1.01417,8.88116,1.09229,2.28423,0.937242,1.00575
7.50747,3.56664,2.33578,-1.15422,1.0309,8.62295,2.56903,2.23342,-1.87447,1.01417
6.29127,4.44019,2.42393,-1.63307,1.03649,7.50747,3.56664,2.33578,-1.15422,1.0309
5.66553,-7.55104,2.02529,1.18399,1.00142,6.77454,-6.64656,1.57583,1.10673,1.00142
4.8087,4.61617,2.2789,1.16546,1.03759,6.29127,4.44019,2.42393,-1.63307,1.03649
3.41596,5.17179,2.31824,-0.560371,1.038,4.8087,4.61617,2.2789,1.16546,1.03759
6.55256,5.59275,1.50017,-1.57021,1.03702,6.29127,4.44019,2.42393,-1.63307,1.03649
7.1385,4.96089,2.36229,-2.45017,1.03649,6.29127,4.44019,2.42393,-1.63307,1.03649
4.18608,-7.64627,2.25363,0.625376,1.01531,5.66553,-7.55104,2.02529,1.18399,1.00142
