-2.6156,-6.68032,1.52926,-0.871934,9.31412,-2.76172,-5.20687,1.28927,2.92772,1
-2.66381,-6.41233,2.08886,-0.678168,16.6027,-2.6156,-6.68032,1.52926,-0.871934,9.31412
-1.90679,-5.95499,3.08248,-1.51669,19.0684,-2.66381,-6.41233,2.08886,-0.678168,16.6027
-1.80554,-4.0517,1.32555,-2.88671,3.16013,-2.76172,-5.20687,1.28927,2.92772,1
-4.12912,-4.91452,1.83217,-2.08017,3.8616,-2.76172,-5.20687,1.28927,2.92772,1
-3.21287,-8.01624,1.19971,-0.607412,11.109,-2.6156,-6.68032,1.52926,-0.871934,9.31412
-0.696109,-6.84052,3.09233,-0.379109,19.9312,-1.90679,-5.95499,3.08248,-1.51669,19.0684
-0.776912,-2.96534,1.43388,-2.80517,4.25592,-1.80554,-4.0517,1.32555,-2.88671,3.16013
-5.6143,-4.77801,1.67219,1.76579,6.17479,-4.12912,-4.91452,1.83217,-2.08017,3.8616
-3.19438,-7.03677,1.25253,-2.93524,10.3356,-2.6156,-6.68032,1.52926,-0.871934,9.31412
-6.87436,-5.50326,2.04135,-2.46097,12.8094,-5.6143,-4.77801,1.67219,1.76579,6.17479
-1.82669,-8.11289,0.634766,-0.333335,13.3421,-3.21287,-8.01624,1.19971,-0.607412,11.109
-3.51497,-5.06649,1.43123,-1.09375,4.62036,-4.12912,-4.91452,1.83217,-2.08017,3.8616
-1.84382,-7.58874,3.70302,-2.90887,20.0124,-0.696109,-6.84052,3.09233,-0.379109,19.9312
-1.58132,-3.22983,1.88664,-2.56619,4.82775,-0.776912,-2.96534,1.43388,-2.80517,4.25592
