3.62256,-0.769983,1.70783,1.50672,2.70071,3.90068,-0.340861,2.09537,1.58399,1
3.77738,-1.4246,0.574769,0.0219357,2.72437,3.62256,-0.769983,1.70783,1.50672,2.70071
3.9927,-2.89995,0.739089,2.24038,4.08229,3.77738,-1.4246,0.574769,0.0219357,2.72437
3.2026,0.960281,2.3594,-2.91028,11.4601,3.90068,-0.340861,2.09537,1.58399,1
3.98866,-4.29412,1.2925,1.25088,4.13901,3.9927,-2.89995,0.739089,2.24038,4.08229
2.48994,-4.29745,1.23047,-1.27324,4.15622,3.98866,-4.29412,1.2925,1.25088,4.13901
2.5322,2.28444,2.57657,0.265376,15.8236,3.2026,0.960281,2.3594,-2.91028,11.4601
1.04149,-4.2263,1.61376,1.21866,4.26056,2.48994,-4.29745,1.23047,-1.27324,4.15622
4.08906,-5.62879,1.96969,2.59083,4.39353,3.98866,-4.29412,1.2925,1.25088,4.13901
3.66315,3.22798,2.8606,1.48561,20.6918,2.5322,2.28444,2.57657,0.265376,15.8236
3.54857,0.929216,1.99521,0.20624,11.9008,3.2026,0.960281,2.3594,-2.91028,11.4601
5.4591,-5.3262,2.5002,-0.372716,5.30233,4.08906,-5.62879,1.96969,2.59083,4.39353
6.90618,-5.16172,2.14118,1.45518,5.42066,5.4591,-5.3262,2.5002,-0.372716,5.30233
7.49659,-5.72144,0.880974,2.16921,5.42997,6.90618,-5.16172,2.14118,1.45518,5.42066
7.2274,-6.57832,2.51541,-0.253109,5.68812,6.90618,-5.16172,2.14118,1.45518,5.42066
