-5.64172,-3.45997,2.38851,1.73729,1.69296,-4.89493,-4.71751,2.72151,2.94846,1
-7.10319,-3.49245,2.05228,-2.71409,8.38129,-5.64172,-3.45997,2.38851,1.73729,1.69296
-7.6384,-2.14782,2.44661,1.05153,8.38877,-7.10319,-3.49245,2.05228,-2.71409,8.38129
-3.85456,-5.69683,2.26481,-1.87088,1.42324,-4.89493,-4.71751,2.72151,2.94846,1
-2.5621,-6.33778,2.67557,0.0863083,1.44109,-3.85456,-5.69683,2.26481,-1.87088,1.42324
-1.0857,-6.08824,2.76497,-2.83697,1.70101,-2.5621,-6.33778,2.67557,0.0863083,1.44109
-1.08167,-7.5881,2.78553,-0.528426,2.16328,-1.0857,-6.08824,2.76497,-2.83697,1.70101
-2.76835,-7.52453,1.78166,-0.552161,1.45395,-2.5621,-6.33778,2.67557,0.0863083,1.44109
0.40361,-7.56468,2.5772,-0.440611,3.01921,-1.08167,-7.5881,2.78553,-0.528426,2.16328
-1.81691,-7.15977,2.97317,2.81844,2.27464,-1.08167,-7.5881,2.78553,-0.528426,2.16328
-4.20446,-7.94628,1.68305,-1.09055,1.45395,-2.76835,-7.52453,1.78166,-0.552161,1.45395
1.74061,-6.88616,2.62246,-1.71529,3.28542,0.40361,-7.56468,2.5772,-0.440611,3.01921
-2.42508,-5.19789,1.79835,0.00955694,1.44142,-2.5621,-6.33778,2.67557,0.0863083,1.44109
-2.97473,-4.08286,1.3292,-1.93834,1.44142,-2.42508,-5.19789,1.79835,0.00955694,1.44142
0.169577,-7.29613,1.85626,1.35583,3.69221,0.40361,-7.56468,2.5772,-0.440611,3.01921
