2.30569,-1.48878,3.67543,-0.203244,1,3.69381,-1.10107,4.09115,-0.0685996,1
1.83089,-2.88382,3.39539,0.343611,1,2.30569,-1.48878,3.67543,-0.203244,1
2.99128,-3.78388,3.08977,-2.10689,1,1.83089,-2.88382,3.39539,0.343611,1
1.5316,-0.209701,3.55404,1.50976,1,2.30569,-1.48878,3.67543,-0.203244,1
1.38871,1.26919,3.34798,0.990848,1,1.5316,-0.209701,3.55404,1.50976,1
2.63882,2.09765,3.31832,-2.76004,1,1.38871,1.26919,3.34798,0.990848,1
3.25061,3.46512,3.2425,0.993588,1,2.63882,2.09765,3.31832,-2.76004,1
3.93657,4.31317,2.79228,-2.92418,1.00005,3.25061,3.46512,3.2425,0.993588,1
1.99896,-4.21702,2.05165,2.69016,1,2.99128,-3.78388,3.08977,-2.10689,1
4.53815,5.49009,2.08308,-0.930645,1.00005,3.93657,4.31317,2.79228,-2.92418,1.00005
3.18097,6.12104,1.98332,-0.200188,1.00005,4.53815,5.49009,2.08308,-0.930645,1.00005
0.687513,-4.6797,2.6138,-3.00918,1,1.99896,-4.21702,2.05165,2.69016,1
2.8666,7.49457,1.46892,-0.435003,1.00006,3.18097,6.12104,1.98332,-0.200188,1.00005
2.87531,-5.3971,1.7526,-1.29322,1,1.99896,-4.21702,2.05165,2.69016,1
5.70246,6.43449,2.13285,-0.707951,1.00005,4.53815,5.49009,2.08308,-0.930645,1.00005
