-11.3509,-0.278046,4.73209,0.747725,1.09164,-9.88891,-0.278402,5.06757,2.61998,1
-11.4842,1.21231,4.62697,-2.62467,1.28599,-11.3509,-0.278046,4.73209,0.747725,1.09164
-8.46352,0.161292,5.22549,1.11537,1,-9.88891,-0.278402,5.06757,2.61998,1
-6.98209,-0.0715598,5.19161,1.82171,1,-8.46352,0.161292,5.22549,1.11537,1
-5.48393,0.000443966,5.20992,-1.3889,1,-6.98209,-0.0715598,5.19161,1.82171,1
-4.08863,0.0876885,4.66631,2.81644,1,-5.48393,0.000443966,5.20992,-1.3889,1
-3.36944,1.4035,4.62855,-1.88459,1,-4.08863,0.0876885,4.66631,2.81644,1
-1.98856,1.97052,4.48144,-2.41042,1,-3.36944,1.4035,4.62855,-1.88459,1
-0.508079,2.20918,4.44661,3.01421,1,-1.98856,1.97052,4.48144,-2.41042,1
-3.87735,-1.21882,5.37228,2.59048,1,-4.08863,0.0876885,4.66631,2.81644,1
0.0765938,1.39359,5.56149,1.38805,1,-0.508079,2.20918,4.44661,3.01421,1
-4.79588,-2.40469,5.37641,-2.55333,1,-3.87735,-1.21882,5.37228,2.59048,1
1.42305,1.61215,4.93755,2.83408,1,0.0765938,1.39359,5.56149,1.38805,1
2.89613,1.48626,4.68421,1.52109,1,1.42305,1.61215,4.93755,2.83408,1
4.39286,1.45433,4.77795,1.00823,1,2.89613,1.48626,4.68421,1.52109,1
