1.94648,1.58194,4.32451,3.01456,1,3.41758,1.36029,4.13283,-0.987797,1
1.36979,1.36503,4.97612,2.38474,1,1.94648,1.58194,4.32451,3.01456,1
-0.119824,1.29432,5.1375,-2.06146,1,1.36979,1.36503,4.97612,2.38474,1
-1.11695,2.20997,4.49148,2.89024,1,-0.119824,1.29432,5.1375,-2.06146,1
-2.38662,1.48996,4.1458,0.348874,1.00006,-1.11695,2.20997,4.49148,2.89024,1
-3.83508,1.75882,4.42808,1.70804,1.03387,-2.38662,1.48996,4.1458,0.348874,1.00006
-3.69725,3.22118,4.73225,-2.6976,1.03647,-3.83508,1.75882,4.42808,1.70804,1.03387
-4.99217,3.72472,5.29761,0.0492333,1.03675,-3.69725,3.22118,4.73225,-2.6976,1.03647
-4.99627,0.814293,4.5256,0.0896563,1.03387,-3.83508,1.75882,4.42808,1.70804,1.03387
4.91439,1.45724,4.12019,0.174304,1,3.41758,1.36029,4.13283,-0.987797,1
-0.51559,3.57507,4.64925,0.227578,1.00013,-1.11695,2.20997,4.49148,2.89024,1
5.84951,1.85093,5.22498,-3.06057,1,4.91439,1.45724,4.12019,0.174304,1
6.94534,0.862985,4.95455,-0.398381,1,5.84951,1.85093,5.22498,-3.06057,1
7.15783,-0.44873,4.86295,2.80578,1,6.94534,0.862985,4.95455,-0.398381,1
7.82334,-1.62006,5.52256,2.87226,1.00008,7.15783,-0.44873,4.86295,2.80578,1
