-0.876137,6.04936,5.4092,0.723552,1,-0.249661,4.71001,5.1569,-0.344018,1
1.14569,4.28077,5.5015,1.29595,1,-0.249661,4.71001,5.1569,-0.344018,1
-1.56834,4.05999,4.85928,-0.442568,1,-0.249661,4.71001,5.1569,-0.344018,1
-1.99383,2.6326,5.03672,-0.86604,1,-1.56834,4.05999,4.85928,-0.442568,1
-3.24796,1.83758,4.82433,-2.09085,1,-1.99383,2.6326,5.03672,-0.86604,1
-4.34203,0.943491,4.32073,2.82491,1,-3.24796,1.83758,4.82433,-2.09085,1
-3.7463,-0.30928,4.89141,2.6303,1,-4.34203,0.943491,4.32073,2.82491,1
-1.26966,1.40254,4.5757,-0.837651,1,-1.99383,2.6326,5.03672,-0.86604,1
-3.6528,-1.80578,4.93308,-3.04702,1,-3.7463,-0.30928,4.89141,2.6303,1
-4.94216,-2.57188,4.90794,0.990802,1,-3.6528,-1.80578,4.93308,-3.04702,1
-6.18433,-3.41229,4.88054,0.378906,1.00006,-4.94216,-2.57188,4.90794,0.990802,1
-4.28014,-3.91614,4.9766,0.0324098,1,-4.94216,-2.57188,4.90794,0.990802,1
-2.28056,6.14198,4.89054,-2.15912,1.0502,-0.876137,6.04936,5.4092,0.723552,1
-5.90268,-1.55737,5.45398,-0.546575,1,-4.94216,-2.57188,4.90794,0.990802,1
-6.63127,-4.82001,5.1424,-0.339007,1.00006,-6.18433,-3.41229,4.88054,0.378906,1.00006
