-4.14694,3.37253,5.93398,0.911468,1,-4.18783,4.84056,6.23928,2.24657,1
-4.59793,3.66944,5.13274,3.05856,1,-4.14694,3.37253,5.93398,0.911468,1
-3.76607,2.80163,4.23557,1.4401,1,-4.59793,3.66944,5.13274,3.05856,1
-3.59388,1.32138,4.40652,1.302,1,-3.76607,2.80163,4.23557,1.4401,1
-4.5831,6.11292,5.55018,-2.03137,1.01417,-4.18783,4.84056,6.23928,2.24657,1
-4.16817,-0.0347654,4.69122,-2.23033,1,-3.59388,1.32138,4.40652,1.302,1
-5.63291,-0.243127,4.93842,-2.4896,1,-4.16817,-0.0347654,4.69122,-2.23033,1
-2.11862,1.32179,4.13517,-1.40977,1,-3.59388,1.32138,4.40652,1.302,1
-4.87907,2.01894,4.60397,1.97482,1,-3.76607,2.80163,4.23557,1.4401,1
-7.09226,0.0437207,4.74339,1.64598,1,-5.63291,-0.243127,4.93842,-2.4896,1
-0.960403,1.21382,5.0822,2.09707,1,-2.11862,1.32179,4.13517,-1.40977,1
-3.74075,-1.43074,4.34686,-2.38463,1.00184,-4.16817,-0.0347654,4.69122,-2.23033,1
0.228289,2.06888,5.40759,-0.391163,1,-0.960403,1.21382,5.0822,2.09707,1
1.323,1.30979,4.71809,0.750765,1,0.228289,2.06888,5.40759,-0.391163,1
2.80912,1.4232,4.54908,1.91388,1,1.323,1.30979,4.71809,0.750765,1
