4.88996,1.45027,4.40488,2.68862,1,6.3826,1.36923,4.28055,-0.515774,1
3.41758,1.36029,4.13283,-0.987797,1,4.88996,1.45027,4.40488,2.68862,1
1.94648,1.58194,4.32451,3.01456,1,3.41758,1.36029,4.13283,-0.987797,1
1.36979,1.36503,4.97612,2.38474,1,1.94648,1.58194,4.32451,3.01456,1
-0.119824,1.29432,5.1375,-2.06146,1,1.36979,1.36503,4.97612,2.38474,1
-1.11695,2.20997,4.49148,2.89024,1,-0.119824,1.29432,5.1375,-2.06146,1
-0.799444,3.57249,5.03255,-0.213303,1.00003,-1.11695,2.20997,4.49148,2.89024,1
-2.1311,4.16411,4.67665,0.277652,1.00049,-0.799444,3.57249,5.03255,-0.213303,1.00003
-2.38662,1.48996,4.1458,0.348874,1.00001,-1.11695,2.20997,4.49148,2.89024,1
7.36536,0.309331,4.68154,2.72514,1,6.3826,1.36923,4.28055,-0.515774,1
7.50072,-1.14366,5.02866,-0.343725,1,7.36536,0.309331,4.68154,2.72514,1
-3.83508,1.75882,4.42808,1.70804,1.00756,-2.38662,1.48996,4.1458,0.348874,1.00001
-4.42341,0.379774,4.47378,-2.22804,1.00756,-3.83508,1.75882,4.42808,1.70804,1.00756
-1.88878,1.44489,4.934,2.16014,1.00004,-2.38662,1.48996,4.1458,0.348874,1.00001
4.61642,2.92471,4.3701,2.4583,1.00179,4.88996,1.45027,4.40488,2.68862,1
