11.4533,-1.56987,1.1426,-1.96631,3.22957,11.1723,-0.0965598,1.16135,0.540372,1
11.4731,-2.15629,2.52308,-0.191198,5.26541,11.4533,-1.56987,1.1426,-1.96631,3.22957
11.3713,-3.6414,2.33843,-1.49159,5.29429,11.4731,-2.15629,2.52308,-0.191198,5.26541
12.4482,-3.71046,1.29652,0.651611,5.29862,11.3713,-3.6414,2.33843,-1.49159,5.29429
9.75581,0.364915,1.33663,2.21092,1,11.1723,-0.0965598,1.16135,0.540372,1
8.36669,0.58708,1.8572,-2.14427,1.02722,9.75581,0.364915,1.33663,2.21092,1
11.3373,-1.22903,0.674948,1.25208,4.15654,11.4533,-1.56987,1.1426,-1.96631,3.22957
6.88457,0.363817,1.79839,0.783481,1.02722,8.36669,0.58708,1.8572,-2.14427,1.02722
5.39843,0.52034,1.92831,0.0381148,1.02722,6.88457,0.363817,1.79839,0.783481,1.02722
4.09077,-0.130417,2.26971,-2.86584,1.02722,5.39843,0.52034,1.92831,0.0381148,1.02722
3.16339,1.04566,2.18717,-1.25878,1.02722,4.09077,-0.130417,2.26971,-2.86584,1.02722
12.4719,0.499809,0.708395,-1.78489,1.00236,11.1723,-0.0965598,1.16135,0.540372,1
7.13701,-1.10724,1.64919,-2.31736,1.02722,6.88457,0.363817,1.79839,0.783481,1.02722
6.80201,-2.56925,1.66644,1.74084,1.02722,7.13701,-1.10724,1.64919,-2.31736,1.02722
5.9899,-3.41088,2.60566,-1.428,1.0273,6.80201,-2.56925,1.66644,1.74084,1.02722
