4.27596,-3.87144,1.03692,3.13699,1.13226,4.00877,-2.43835,1.39029,-1.29029,1
3.04483,-4.6896,1.29175,-2.65914,1.80768,4.27596,-3.87144,1.03692,3.13699,1.13226
2.22491,-5.87106,0.910832,2.58345,2.36285,3.04483,-4.6896,1.29175,-2.65914,1.80768
0.801022,-5.55137,1.25772,1.90869,2.36285,2.22491,-5.87106,0.910832,2.58345,2.36285
0.985868,-5.53558,0.725505,2.9242,2.49036,0.801022,-5.55137,1.25772,1.90869,2.36285
0.536266,-4.151,0.363857,-0.987621,2.50637,0.985868,-5.53558,0.725505,2.9242,2.49036
4.39263,-0.994525,1.52453,0.485714,1,4.00877,-2.43835,1.39029,-1.29029,1
3.93713,0.355364,1.99392,-2.22716,1,4.39263,-0.994525,1.52453,0.485714,1
4.30258,-2.72439,1.36417,-2.5272,1.00244,4.00877,-2.43835,1.39029,-1.29029,1
3.92833,1.8479,1.84477,-1.27547,1,3.93713,0.355364,1.99392,-2.22716,1
4.09303,2.04392,1.37629,-2.63893,1.00016,3.92833,1.8479,1.84477,-1.27547,1
1.54372,-4.56479,0.681566,-2.73759,2.61022,0.985868,-5.53558,0.725505,2.9242,2.49036
3.33551,3.33329,1.25926,1.56655,1.00016,4.09303,2.04392,1.37629,-2.63893,1.00016
1.87876,3.68423,1.32806,-1.32967,1.00016,3.33551,3.33329,1.25926,1.56655,1.00016
0.775151,4.68283,1.14144,-0.870465,1.00045,1.87876,3.68423,1.32806,-1.32967,1.00016
