-8.47468,1.89399,5.09135,3.13658,7.62825,-9.12373,0.793023,4.30611,0.574049,1
-9.57503,2.91342,5.09202,2.61927,20.5531,-8.47468,1.89399,5.09135,3.13658,7.62825
-10.4914,3.87846,4.3999,1.48302,26.1859,-9.57503,2.91342,5.09202,2.61927,20.5531
-9.16393,4.57231,4.31936,0.850663,27.9503,-10.4914,3.87846,4.3999,1.48302,26.1859
-6.97885,1.8501,5.1942,-2.10533,7.78042,-8.47468,1.89399,5.09135,3.13658,7.62825
-6.31162,0.511441,5.08111,2.24365,8.11833,-6.97885,1.8501,5.1942,-2.10533,7.78042
-8.00193,2.84841,5.33441,-2.60794,10.7449,-8.47468,1.89399,5.09135,3.13658,7.62825
-7.03136,3.84262,5.89968,-0.926911,10.7489,-8.00193,2.84841,5.33441,-2.60794,10.7449
-9.34605,-0.684577,4.17469,-0.956669,1.48843,-9.12373,0.793023,4.30611,0.574049,1
-9.12603,0.970194,5.40197,-2.63584,1.28702,-9.12373,0.793023,4.30611,0.574049,1
-9.86702,-2.08891,4.2549,-2.03278,8.15288,-9.34605,-0.684577,4.17469,-0.956669,1.48843
-10.1274,-3.5588,4.40199,0.286938,8.25195,-9.86702,-2.08891,4.2549,-2.03278,8.15288
-9.67206,-3.80626,5.80963,2.87886,10.1276,-10.1274,-3.5588,4.40199,0.286938,8.25195
-11.0103,-1.8468,5.19532,1.78749,8.17828,-9.86702,-2.08891,4.2549,-2.03278,8.15288
-9.79343,4.17658,4.56328,2.93841,30.4455,-10.4914,3.87846,4.3999,1.48302,26.1859
