6.99525,-1.91659,1.87457,2.30232,3.03968,7.10831,-0.818587,0.858883,-0.962713,1
6.89884,-3.38914,2.14344,-0.220863,7.44382,6.99525,-1.91659,1.87457,2.30232,3.03968
6.68231,-3.5598,2.0519,0.138417,9.06627,6.89884,-3.38914,2.14344,-0.220863,7.44382
7.04383,-4.99186,1.79019,1.529,9.82281,6.68231,-3.5598,2.0519,0.138417,9.06627
6.90377,0.636021,1.16266,1.50733,1.94615,7.10831,-0.818587,0.858883,-0.962713,1
5.41972,0.487745,1.00262,0.0210703,1.94838,6.90377,0.636021,1.16266,1.50733,1.94615
4.09788,0.0165563,1.53247,2.56903,1.94838,5.41972,0.487745,1.00262,0.0210703,1.94838
8.33952,1.02488,1.35604,3.12227,1.9495,6.90377,0.636021,1.16266,1.50733,1.94615
9.76346,0.777719,1.75767,-2.35181,1.97142,8.33952,1.02488,1.35604,3.12227,1.9495
11.0264,0.0176792,2.03553,0.85434,2.08165,9.76346,0.777719,1.75767,-2.35181,1.97142
3.81083,1.48795,1.58339,-2.02262,1.94838,4.09788,0.0165563,1.53247,2.56903,1.94838
3.40586,-1.30457,1.37208,2.52461,1.94838,4.09788,0.0165563,1.53247,2.56903,1.94838
3.60613,2.97122,1.4938,-1.59729,1.94838,3.81083,1.48795,1.58339,-2.02262,1.94838
2.30453,3.03778,2.23636,1.63026,1.94838,3.60613,2.97122,1.4938,-1.59729,1.94838
0.852872,3.40871,2.165,2.26335,1.94839,2.30453,3.03778,2.23636,1.63026,1.94838
