9.89911,1.43151,4.18677,-1.30161,2.23713,11.2209,2.05538,4.5237,1.0773,1
8.40383,1.51673,4.10387,2.94184,2.23713,9.89911,1.43151,4.18677,-1.30161,2.23713
6.94838,1.82915,4.2884,-1.77005,2.23776,8.40383,1.51673,4.10387,2.94184,2.23713
6.71034,0.637294,5.16749,-0.234893,2.23776,6.94838,1.82915,4.2884,-1.77005,2.23776
5.53463,-0.0175541,5.82997,-0.984069,2.23776,6.71034,0.637294,5.16749,-0.234893,2.23776
4.82273,-1.22284,5.291,1.00182,2.24042,5.53463,-0.0175541,5.82997,-0.984069,2.23776
3.70347,-0.232872,5.42221,0.296937,2.24277,4.82273,-1.22284,5.291,1.00182,2.24042
12.4972,2.21909,5.29462,2.68786,3.31365,11.2209,2.05538,4.5237,1.0773,1
5.9604,0.278842,5.75144,-1.31791,2.23785,5.53463,-0.0175541,5.82997,-0.984069,2.23776
12.4228,3.68703,4.99525,-0.114216,3.31744,12.4972,2.21909,5.29462,2.68786,3.31365
3.92978,-0.442392,5.44805,-0.0466672,2.24494,3.70347,-0.232872,5.42221,0.296937,2.24277
6.07953,-2.04089,5.3264,1.65449,2.24108,4.82273,-1.22284,5.291,1.00182,2.24042
11.5913,1.70809,5.10237,-0.547399,1,11.2209,2.05538,4.5237,1.0773,1
12.0276,5.06355,4.5491,1.25533,3.31744,12.4228,3.68703,4.99525,-0.114216,3.31744
6.03708,-0.340262,5.46327,-1.21817,2.23785,5.9604,0.278842,5.75144,-1.31791,2.23785
