-7.7599,-0.927609,4.36919,-0.767761,1.44539,-8.25109,-0.351049,4.20773,1.2269,1
-8.00493,-2.25987,5.01343,-1.29344,4.79455,-7.7599,-0.927609,4.36919,-0.767761,1.44539
-7.98826,-3.42775,5.95458,-1.68241,8.04466,-8.00493,-2.25987,5.01343,-1.29344,4.79455
-8.1151,-4.58277,5.00598,-1.12836,10.2717,-7.98826,-3.42775,5.95458,-1.68241,8.04466
-9.71767,-0.302651,4.51887,1.86771,1.00425,-8.25109,-0.351049,4.20773,1.2269,1
-10.9404,0.482273,4.14641,2.20834,1.00425,-9.71767,-0.302651,4.51887,1.86771,1.00425
-7.25617,-0.0573751,5.48227,-0.69447,1.44539,-7.7599,-0.927609,4.36919,-0.767761,1.44539
-5.78884,-0.361354,5.54974,-0.128991,1.44539,-7.25617,-0.0573751,5.48227,-0.69447,1.44539
-4.33471,-0.362777,5.18164,0.0335096,1.44539,-5.78884,-0.361354,5.54974,-0.128991,1.44539
-12.2381,1.23458,4.1391,0.365482,1.01732,-10.9404,0.482273,4.14641,2.20834,1.00425
-4.26659,0.918646,4.40491,-1.52801,1.44539,-4.33471,-0.362777,5.18164,0.0335096,1.44539
-2.88402,1.49156,4.50617,0.40651,1.4455,-4.26659,0.918646,4.40491,-1.52801,1.44539
-1.39868,1.58762,4.32027,-1.79149,1.4455,-2.88402,1.49156,4.50617,0.40651,1.4455
0.0293669,2.01226,4.49449,2.64296,1.44552,-1.39868,1.58762,4.32027,-1.79149,1.4455
1.41138,1.53818,4.15493,-2.97034,1.44552,0.0293669,2.01226,4.49449,2.64296,1.44552
