8.61921,1.56394,4.73745,-1.92629,1,10.1135,1.45103,4.67158,2.94463,1
7.13255,1.41439,4.60524,-0.20468,1.00424,8.61921,1.56394,4.73745,-1.92629,1
5.73031,1.94559,4.64471,-2.37202,1.00424,7.13255,1.41439,4.60524,-0.20468,1.00424
4.3159,1.46863,4.7929,2.58504,1.00424,5.73031,1.94559,4.64471,-2.37202,1.00424
2.82074,1.46549,4.67261,1.71025,1.00424,4.3159,1.46863,4.7929,2.58504,1.00424
11.436,2.0084,5.10777,-0.207367,1.73925,10.1135,1.45103,4.67158,2.94463,1
1.80172,0.384015,4.87755,-2.72774,1.00424,2.82074,1.46549,4.67261,1.71025,1.00424
12.679,2.35887,4.34472,2.92716,6.01487,11.436,2.0084,5.10777,-0.207367,1.73925
2.39431,-0.795162,5.59055,0.421517,1.00424,1.80172,0.384015,4.87755,-2.72774,1.00424
1.67292,-1.97158,5.00265,-2.9477,1.00424,2.39431,-0.795162,5.59055,0.421517,1.00424
5.7144,3.43027,4.43148,-2.84745,1.00424,5.73031,1.94559,4.64471,-2.37202,1.00424
0.250177,-2.02888,4.53092,-0.314995,1.00431,1.67292,-1.97158,5.00265,-2.9477,1.00424
-1.02864,-1.32937,4.88491,-0.391363,1.00433,0.250177,-2.02888,4.53092,-0.314995,1.00431
-2.28264,-0.508843,4.94981,1.68913,1.00433,-1.02864,-1.32937,4.88491,-0.391363,1.00433
2.48543,-1.07932,4.58279,-0.304373,1.00424,2.39431,-0.795162,5.59055,0.421517,1.00424
