-9.14271,-5.46251,4.63571,1.78942,1.12518,-9.62813,-4.17522,5.23342,0.809612,1
-10.358,-3.095,4.49148,0.157444,1,-9.62813,-4.17522,5.23342,0.809612,1
-9.37288,-1.96897,4.38339,-2.56836,1,-10.358,-3.095,4.49148,0.157444,1
-8.95416,-4.90791,4.25603,-0.424407,1.12518,-9.14271,-5.46251,4.63571,1.78942,1.12518
-11.2946,-2.14082,5.17131,2.52572,1,-10.358,-3.095,4.49148,0.157444,1
-9.62438,-4.17298,6.09461,2.08299,1,-9.62813,-4.17522,5.23342,0.809612,1
-8.90184,-0.553385,4.53906,-2.60581,1,-9.37288,-1.96897,4.38339,-2.56836,1
-7.5277,-0.102252,4.9368,2.78404,1,-8.90184,-0.553385,4.53906,-2.60581,1
-8.8909,0.903795,4.18338,-1.29453,1,-8.90184,-0.553385,4.53906,-2.60581,1
-6.02899,-0.158693,4.96332,1.58929,1,-7.5277,-0.102252,4.9368,2.78404,1
-4.58392,-0.252142,4.57213,-2.35118,1,-6.02899,-0.158693,4.96332,1.58929,1
-9.8503,1.88361,4.79126,2.46922,1,-8.8909,0.903795,4.18338,-1.29453,1
-8.45966,1.35227,5.54827,-0.527529,1,-8.8909,0.903795,4.18338,-1.29453,1
-3.91609,1.09037,4.53149,-1.07085,1,-4.58392,-0.252142,4.57213,-2.35118,1
-2.50666,1.17429,5.03794,-0.892564,1,-3.91609,1.09037,4.53149,-1.07085,1
