-0.342551,3.05675,5.24961,1.84342,1.02768,-0.58165,3.28661,5.13205,-1.17044,1
-0.440767,2.88936,4.96323,1.33883,1.03896,-0.342551,3.05675,5.24961,1.84342,1.02768
-1.72839,4.0456,4.53296,1.71011,1.07038,-0.58165,3.28661,5.13205,-1.17044,1
1.1312,3.24103,5.45962,-1.03903,1.03401,-0.342551,3.05675,5.24961,1.84342,1.02768
-0.0106998,4.53615,5.73427,1.91198,1.00945,-0.58165,3.28661,5.13205,-1.17044,1
-1.44049,1.77249,5.01945,-2.7522,1.03896,-0.440767,2.88936,4.96323,1.33883,1.03896
-2.60701,5.14675,5.04824,-0.96771,1.07038,-1.72839,4.0456,4.53296,1.71011,1.07038
-2.71539,1.32817,4.36584,0.103806,1.03896,-1.44049,1.77249,5.01945,-2.7522,1.03896
-4.12757,0.890186,4.61864,0.0149852,1.03896,-2.71539,1.32817,4.36584,0.103806,1.03896
-5.34771,0.169053,5.1098,-2.05782,1.03896,-4.12757,0.890186,4.61864,0.0149852,1.03896
-6.67573,0.00489743,4.432,-2.83995,1.03896,-5.34771,0.169053,5.1098,-2.05782,1.03896
-7.98138,-0.722993,4.30776,-2.93663,1.03896,-6.67573,0.00489743,4.432,-2.83995,1.03896
-8.17673,-2.12726,4.79753,-1.26221,1.03896,-7.98138,-0.722993,4.30776,-2.93663,1.03896
-1.69034,2.29503,4.36416,0.315526,1.03896,-1.44049,1.77249,5.01945,-2.7522,1.03896
-7.50792,-3.4237,4.44835,2.53567,1.03896,-8.17673,-2.12726,4.79753,-1.26221,1.03896
