-0.258221,3.20112,5.64296,2.06861,1,-0.0317416,2.16866,4.57866,0.0243056,1
-0.00640015,2.8643,5.68436,1.60021,1,-0.258221,3.20112,5.64296,2.06861,1
-1.36003,1.61864,4.15074,1.54588,1,-0.0317416,2.16866,4.57866,0.0243056,1
-2.74788,2.18763,4.16194,0.962916,1,-1.36003,1.61864,4.15074,1.54588,1
1.30015,1.50496,4.76729,-2.14829,1,-0.0317416,2.16866,4.57866,0.0243056,1
-3.97381,1.40131,4.52084,2.96654,1,-2.74788,2.18763,4.16194,0.962916,1
2.79944,1.51943,4.81103,-1.12906,1,1.30015,1.50496,4.76729,-2.14829,1
-4.72475,0.196525,5.00517,2.93162,1,-3.97381,1.40131,4.52084,2.96654,1
-5.16529,2.30322,4.65092,-2.17484,1,-3.97381,1.40131,4.52084,2.96654,1
-6.17667,-0.0296031,5.30651,-0.0437364,1,-4.72475,0.196525,5.00517,2.93162,1
4.23108,1.55736,4.36496,1.54221,1,2.79944,1.51943,4.81103,-1.12906,1
-7.57158,0.0234977,5.85551,0.767009,1,-6.17667,-0.0296031,5.30651,-0.0437364,1
-7.77468,-0.900684,4.69162,-3.02758,1,-7.57158,0.0234977,5.85551,0.767009,1
-7.88195,-2.37843,4.45759,-1.47233,1,-7.77468,-0.900684,4.69162,-3.02758,1
0.859086,4.18297,5.44908,-1.7946,1.00045,-0.258221,3.20112,5.64296,2.06861,1
