9.25099,4.19944,5.65938,0.0247084,1.00094,8.96872,3.4931,4.36655,2.70898,1
9.0793,3.42833,5.30433,-2.95435,1.00094,9.25099,4.19944,5.65938,0.0247084,1.00094
9.0164,2.01081,4.14171,-0.386996,1,8.96872,3.4931,4.36655,2.70898,1
9.39644,0.598866,4.47633,-0.914033,1,9.0164,2.01081,4.14171,-0.386996,1
9.8199,-0.796636,4.82742,1.62736,1,9.39644,0.598866,4.47633,-0.914033,1
11.1287,-0.102789,5.06307,1.17921,1,9.8199,-0.796636,4.82742,1.62736,1
10.6153,-2.00197,5.23301,2.48938,1,9.8199,-0.796636,4.82742,1.62736,1
12.3299,0.431055,5.78566,-0.138744,1,11.1287,-0.102789,5.06307,1.17921,1
9.26813,1.45935,5.51217,1.61673,1,9.39644,0.598866,4.47633,-0.914033,1
7.8293,1.22844,5.86776,0.446151,1,9.26813,1.45935,5.51217,1.61673,1
6.33115,1.19218,5.93289,1.39528,1,7.8293,1.22844,5.86776,0.446151,1
4.84106,1.3392,6.02236,-2.15125,1,6.33115,1.19218,5.93289,1.39528,1
3.41994,1.54528,5.58881,1.62033,1,4.84106,1.3392,6.02236,-2.15125,1
1.9351,1.34963,5.50547,3.11738,1,3.41994,1.54528,5.58881,1.62033,1
0.515678,1.81205,5.65181,2.14181,1,1.9351,1.34963,5.50547,3.11738,1
