-3.81423,-0.20926,4.70403,-1.68102,1.06944,-3.85811,-1.67766,5.00711,-3.02125,1
-5.26561,0.0926184,4.47524,1.0111,1.06944,-3.81423,-0.20926,4.70403,-1.68102,1.06944
-5.07766,1.33657,5.29209,1.1481,1.06944,-5.26561,0.0926184,4.47524,1.0111,1.06944
-4.76913,-2.84004,5.26969,1.36552,1.57015,-3.85811,-1.67766,5.00711,-3.02125,1
-3.8137,2.12356,5.47388,1.59962,1.46156,-5.07766,1.33657,5.29209,1.1481,1.06944
-6.14314,-2.81627,4.66842,-1.45652,8.64047,-4.76913,-2.84004,5.26969,1.36552,1.57015
-6.66153,-0.0853012,4.99461,1.17655,1.06944,-5.26561,0.0926184,4.47524,1.0111,1.06944
-3.66507,3.61182,5.35983,2.68598,1.67809,-3.8137,2.12356,5.47388,1.59962,1.46156
-5.75524,-2.92728,5.38589,-2.70996,8.65674,-6.14314,-2.81627,4.66842,-1.45652,8.64047
-8.08982,-0.046325,4.53801,-1.8971,1.06944,-6.66153,-0.0853012,4.99461,1.17655,1.06944
-6.31353,-4.19505,5.96127,0.252925,9.24541,-5.75524,-2.92728,5.38589,-2.70996,8.65674
-9.55844,-0.313926,4.68473,-1.02956,1.06944,-8.08982,-0.046325,4.53801,-1.8971,1.06944
-5.74086,-1.49912,5.84432,2.01834,8.65674,-5.75524,-2.92728,5.38589,-2.70996,8.65674
-5.91386,-3.47578,6.19935,0.706298,9.42188,-6.31353,-4.19505,5.96127,0.252925,9.24541
-11.024,-0.464265,4.40263,-0.0460594,1.06944,-9.55844,-0.313926,4.68473,-1.02956,1.06944
