-10.1913,-2.8139,4.9511,1.68633,1,-9.18679,-1.74133,4.65004,-3.09251,1
-9.62813,-4.17522,5.23342,0.809612,1.00156,-10.1913,-2.8139,4.9511,1.68633,1
-9.14271,-5.46251,4.63571,1.78942,1.02949,-9.62813,-4.17522,5.23342,0.809612,1.00156
-11.0848,-1.76289,5.54017,-1.3272,1,-10.1913,-2.8139,4.9511,1.68633,1
-12.1193,-2.44386,4.69402,0.248129,1,-11.0848,-1.76289,5.54017,-1.3272,1
-9.54972,-0.323992,4.31925,1.67021,1,-9.18679,-1.74133,4.65004,-3.09251,1
-8.12377,0.104044,4.13635,1.91766,1,-9.54972,-0.323992,4.31925,1.67021,1
-6.68606,-0.322015,4.17451,-1.18465,1,-8.12377,0.104044,4.13635,1.91766,1
-5.1902,-0.211625,4.18901,-1.80998,1,-6.68606,-0.322015,4.17451,-1.18465,1
-3.85819,0.46991,4.29516,-0.366116,1,-5.1902,-0.211625,4.18901,-1.80998,1
-4.63064,1.34885,5.23366,-0.0869566,1,-3.85819,0.46991,4.29516,-0.366116,1
-10.5402,-4.43866,5.08163,-1.96064,1.00156,-9.62813,-4.17522,5.23342,0.809612,1.00156
-13.0372,-2.77013,5.83465,-0.475176,1,-12.1193,-2.44386,4.69402,0.248129,1
-8.51869,0.0485525,4.50643,3.03864,1,-8.12377,0.104044,4.13635,1.91766,1
-11.2158,-5.76873,4.92511,2.5386,1.00156,-10.5402,-4.43866,5.08163,-1.96064,1.00156
