6.4811,0.306343,4.53306,0.530815,1.62794,6.91194,0.903337,4.94311,-0.802822,1
5.95771,-0.739815,5.47201,3.02169,1.62825,6.4811,0.306343,4.53306,0.530815,1.62794
7.29916,-1.40422,5.37669,-0.0823095,1.63045,5.95771,-0.739815,5.47201,3.02169,1.62825
4.62763,-0.0539386,5.57438,-2.41954,1.62825,5.95771,-0.739815,5.47201,3.02169,1.62825
7.47844,2.16458,5.52479,0.272306,1,6.91194,0.903337,4.94311,-0.802822,1
6.43213,3.23895,5.55596,-2.51309,1,7.47844,2.16458,5.52479,0.272306,1
3.61664,-0.953389,4.92718,2.62644,1.62832,4.62763,-0.0539386,5.57438,-2.41954,1.62825
5.60363,4.47714,5.73056,-0.448632,1.0157,6.43213,3.23895,5.55596,-2.51309,1
6.28117,5.12852,4.56153,0.664016,1.0157,5.60363,4.47714,5.73056,-0.448632,1.0157
5.79225,5.25973,4.66048,-1.42907,1.01809,6.28117,5.12852,4.56153,0.664016,1.0157
3.67054,-0.794631,5.61949,-0.219366,1.64343,3.61664,-0.953389,4.92718,2.62644,1.62832
6.72376,4.96955,3.13715,1.47279,1.0157,6.28117,5.12852,4.56153,0.664016,1.0157
7.30935,4.89994,4.56576,2.87702,1.0157,6.28117,5.12852,4.56153,0.664016,1.0157
6.2901,5.11985,3.26127,-0.919046,1.0157,6.72376,4.96955,3.13715,1.47279,1.0157
7.31509,-0.0996513,4.51196,1.42602,1.6985,6.4811,0.306343,4.53306,0.530815,1.62794
