4.05536,-2.64261,1.95979,1.83533,1,3.09575,-3.79223,1.87308,1.03021,1
1.64028,-3.97214,1.55806,-0.063449,1,3.09575,-3.79223,1.87308,1.03021,1
3.14799,-1.46516,2.16057,2.08444,1,4.05536,-2.64261,1.95979,1.83533,1
0.381425,-3.24723,1.93192,0.976891,1,1.64028,-3.97214,1.55806,-0.063449,1
4.36471,-4.52787,2.18704,-2.47956,1,3.09575,-3.79223,1.87308,1.03021,1
4.68704,-3.42721,0.848316,0.0957681,1,4.05536,-2.64261,1.95979,1.83533,1
4.32898,-0.542342,2.22106,1.26389,1,3.14799,-1.46516,2.16057,2.08444,1
4.4809,0.826239,1.62616,2.69374,1,4.32898,-0.542342,2.22106,1.26389,1
3.52622,1.9816,1.5651,-2.74379,1,4.4809,0.826239,1.62616,2.69374,1
5.9352,0.779559,1.99063,0.667173,1,4.4809,0.826239,1.62616,2.69374,1
2.70555,3.20457,1.84944,-0.959668,1,3.52622,1.9816,1.5651,-2.74379,1
1.66915,4.28058,1.98389,-1.80698,1,2.70555,3.20457,1.84944,-0.959668,1
0.204214,3.98058,1.86569,0.646055,1.0002,1.66915,4.28058,1.98389,-1.80698,1
3.68129,1.06364,0.898478,-1.5486,1,4.4809,0.826239,1.62616,2.69374,1
7.13872,-0.114694,2.03346,0.526418,1.00004,5.9352,0.779559,1.99063,0.667173,1
