-3.60469,1.04769,5.50609,2.2205,1,-2.23715,1.53917,5.87795,-1.08031,1
-5.05138,1.26075,5.17188,0.912812,1,-3.60469,1.04769,5.50609,2.2205,1
-5.56928,-0.13734,5.00722,-0.0192634,1,-5.05138,1.26075,5.17188,0.912812,1
-7.0094,-0.451919,5.28484,-0.165456,1,-5.56928,-0.13734,5.00722,-0.0192634,1
-8.46107,-0.147265,5.50811,-1.40404,1,-7.0094,-0.451919,5.28484,-0.165456,1
-9.88891,-0.278402,5.06757,2.61998,1.00319,-8.46107,-0.147265,5.50811,-1.40404,1
-0.803894,1.96863,5.77145,2.58155,1,-2.23715,1.53917,5.87795,-1.08031,1
0.501327,1.41001,5.28737,-0.0897159,1,-0.803894,1.96863,5.77145,2.58155,1
-5.95371,0.0920372,4.84036,2.6269,1,-5.56928,-0.13734,5.00722,-0.0192634,1
1.87977,1.34958,4.69895,-1.60933,1,0.501327,1.41001,5.28737,-0.0897159,1
3.36411,1.36374,4.48317,0.561243,1,1.87977,1.34958,4.69895,-1.60933,1
4.8286,1.46006,4.17338,-0.246688,1,3.36411,1.36374,4.48317,0.561243,1
6.07396,1.29685,4.99341,2.54526,1,4.8286,1.46006,4.17338,-0.246688,1
7.54123,1.34246,5.30166,-1.69701,1,6.07396,1.29685,4.99341,2.54526,1
-4.30606,2.28771,5.20292,-0.315317,1,-5.05138,1.26075,5.17188,0.912812,1
