3.21395,4.43337,4.99159,2.8507,1.92253,4.45468,3.59498,4.90382,0.643298,1
3.43891,5.8957,5.23854,0.453965,4.99035,3.21395,4.43337,4.99159,2.8507,1.92253
4.50177,2.21928,4.30782,0.499769,1,4.45468,3.59498,4.90382,0.643298,1
5.74053,1.43529,4.62535,3.03187,1,4.50177,2.21928,4.30782,0.499769,1
7.22717,1.40198,4.42837,-0.27741,1.00401,5.74053,1.43529,4.62535,3.03187,1
7.25324,-0.0876825,4.25448,-0.224711,1.00401,7.22717,1.40198,4.42837,-0.27741,1.00401
8.66588,1.29047,4.83787,-0.364746,1.02427,7.22717,1.40198,4.42837,-0.27741,1.00401
7.21442,0.572382,4.75671,1.59238,1.01324,7.25324,-0.0876825,4.25448,-0.224711,1.00401
9.09595,2.72201,4.9633,0.624702,1.02427,8.66588,1.29047,4.83787,-0.364746,1.02427
6.43185,-0.186998,5.78672,1.93845,1.01377,7.21442,0.572382,4.75671,1.59238,1.01324
5.68506,-1.48768,5.80976,-0.852264,1.01377,6.43185,-0.186998,5.78672,1.93845,1.01377
4.26042,-1.91251,5.60996,2.23163,1.01377,5.68506,-1.48768,5.80976,-0.852264,1.01377
4.47775,-1.50999,5.52699,-1.25187,1.01377,4.26042,-1.91251,5.60996,2.23163,1.01377
9.22853,4.20994,4.82731,-1.9798,1.02494,9.09595,2.72201,4.9633,0.624702,1.02427
8.20663,-0.263883,5.50916,0.510795,1.01324,7.21442,0.572382,4.75671,1.59238,1.01324
