3.50709,-1.03245,1.53778,-0.320084,1.23004,4.34405,0.209827,1.61673,2.64781,1
4.00877,-2.43835,1.39029,-1.29029,1.23004,3.50709,-1.03245,1.53778,-0.320084,1.23004
4.27596,-3.87144,1.03692,3.13699,1.25955,4.00877,-2.43835,1.39029,-1.29029,1.23004
3.04483,-4.6896,1.29175,-2.65914,1.41026,4.27596,-3.87144,1.03692,3.13699,1.25955
2.22491,-5.87106,0.910832,2.58345,1.53414,3.04483,-4.6896,1.29175,-2.65914,1.41026
0.801022,-5.55137,1.25772,1.90869,1.53414,2.22491,-5.87106,0.910832,2.58345,1.53414
0.985868,-5.53558,0.725505,2.9242,1.56259,0.801022,-5.55137,1.25772,1.90869,1.53414
3.53876,1.47435,1.56685,-1.70609,1,4.34405,0.209827,1.61673,2.64781,1
5.78914,0.185847,1.21528,2.96464,1,4.34405,0.209827,1.61673,2.64781,1
7.25809,-0.115151,1.17539,2.59536,1.00022,5.78914,0.185847,1.21528,2.96464,1
3.52727,2.91838,1.97261,-0.262616,1,3.53876,1.47435,1.56685,-1.70609,1
2.03981,2.92238,2.16618,-2.40616,1.0019,3.52727,2.91838,1.97261,-0.262616,1
0.393535,-4.20823,0.354987,2.67057,1.56259,0.985868,-5.53558,0.725505,2.9242,1.56259
8.0248,0.842088,2.03902,0.406556,1.00022,7.25809,-0.115151,1.17539,2.59536,1.00022
0.572616,3.19332,2.32085,-2.31706,1.0019,2.03981,2.92238,2.16618,-2.40616,1.0019
