-8.72242,0.00499087,4.36351,-0.57487,2.1606,-7.24532,-0.240806,4.45164,-1.9612,1
-5.90504,0.0471563,5.06052,-1.54655,1,-7.24532,-0.240806,4.45164,-1.9612,1
-4.43541,0.282838,4.87443,-2.05299,1.00022,-5.90504,0.0471563,5.06052,-1.54655,1
-3.34614,1.30113,4.71138,3.13621,1.00086,-4.43541,0.282838,4.87443,-2.05299,1.00022
-2.016,1.7827,4.21258,2.08521,1.01051,-3.34614,1.30113,4.71138,3.13621,1.00086
-0.892138,2.65798,4.68251,1.71699,1.08902,-2.016,1.7827,4.21258,2.08521,1.01051
-1.76745,3.76715,5.18607,2.47959,1.13499,-0.892138,2.65798,4.68251,1.71699,1.08902
0.0717829,1.51292,4.78095,2.16084,1.08925,-0.892138,2.65798,4.68251,1.71699,1.08902
-4.34891,1.98445,5.59316,-0.286281,1.00086,-3.34614,1.30113,4.71138,3.13621,1.00086
0.892372,2.40387,5.66573,-2.9965,1.08929,0.0717829,1.51292,4.78095,2.16084,1.08925
-2.71556,1.20036,4.48696,-2.41454,1.00086,-3.34614,1.30113,4.71138,3.13621,1.00086
0.853165,3.90167,5.5946,-1.89944,1.0893,0.892372,2.40387,5.66573,-2.9965,1.08929
-1.38201,2.33909,5.07579,-2.39549,1.08902,-0.892138,2.65798,4.68251,1.71699,1.08902
-7.4862,-1.68734,4.13616,1.64228,3.59802,-7.24532,-0.240806,4.45164,-1.9612,1
-2.06475,5.22319,5.38992,-0.293066,1.14976,-1.76745,3.76715,5.18607,2.47959,1.13499
