0.596985,1.32218,5.10849,0.157323,1,-0.776585,1.89491,4.92062,-1.87455,1
2.06388,1.18687,5.39117,-0.602441,1,0.596985,1.32218,5.10849,0.157323,1
2.30886,-0.274796,5.15981,-2.41336,2.37114,2.06388,1.18687,5.39117,-0.602441,1
3.34895,1.48748,4.67827,-2.06244,1,2.06388,1.18687,5.39117,-0.602441,1
-2.15437,2.39909,4.60837,1.52638,1.06424,-0.776585,1.89491,4.92062,-1.87455,1
4.76667,1.53255,4.19038,1.30265,1.73212,3.34895,1.48748,4.67827,-2.06244,1
-0.112707,3.07729,4.27934,-0.680532,1,-0.776585,1.89491,4.92062,-1.87455,1
5.42217,1.68718,5.53069,-0.468254,1.75794,4.76667,1.53255,4.19038,1.30265,1.73212
1.37977,-1.45014,5.08658,0.14976,2.37428,2.30886,-0.274796,5.15981,-2.41336,2.37114
-3.16719,1.31047,4.80618,-2.32431,1.06424,-2.15437,2.39909,4.60837,1.52638,1.06424
-2.40188,3.50717,5.58862,2.53802,1.06424,-2.15437,2.39909,4.60837,1.52638,1.06424
-4.63444,1.42437,5.09633,2.80185,1.06424,-3.16719,1.31047,4.80618,-2.32431,1.06424
6.38799,2.82945,5.41926,-0.413975,1.75901,5.42217,1.68718,5.53069,-0.468254,1.75794
0.0376644,-2.08746,5.29294,2.59131,3.01457,1.37977,-1.45014,5.08658,0.14976,2.37428
-5.42237,0.190819,5.42424,1.81395,1.06424,-4.63444,1.42437,5.09633,2.80185,1.06424
