2.06388,1.18687,5.39117,-0.602441,1,0.596985,1.32218,5.10849,0.157323,1
2.30886,-0.274796,5.15981,-2.41336,3.9027,2.06388,1.18687,5.39117,-0.602441,1
1.37977,-1.45014,5.08658,0.14976,3.90934,2.30886,-0.274796,5.15981,-2.41336,3.9027
0.0376644,-2.08746,5.29294,2.59131,5.26484,1.37977,-1.45014,5.08658,0.14976,3.90934
3.52401,1.49119,5.55054,-0.50044,1.01897,2.06388,1.18687,5.39117,-0.602441,1
-0.686747,2.03817,5.40747,-0.0563267,1,0.596985,1.32218,5.10849,0.157323,1
-1.80202,1.71633,4.45743,2.00333,1.01383,-0.686747,2.03817,5.40747,-0.0563267,1
-3.22879,1.29918,4.25665,-0.697335,1.01383,-1.80202,1.71633,4.45743,2.00333,1.01383
-3.80341,2.63724,4.61636,2.49094,1.18928,-3.22879,1.29918,4.25665,-0.697335,1.01383
-4.12596,4.0218,5.09488,-0.737959,1.18928,-3.80341,2.63724,4.61636,2.49094,1.18928
4.98169,1.84164,5.599,-2.64131,1.01897,3.52401,1.49119,5.55054,-0.50044,1.01897
6.43122,2.22322,5.65624,-1.5958,1.05003,4.98169,1.84164,5.599,-2.64131,1.01897
7.12836,0.895797,5.61205,2.81012,1.05577,6.43122,2.22322,5.65624,-1.5958,1.05003
0.687245,-2.19498,5.59132,1.28369,5.37802,0.0376644,-2.08746,5.29294,2.59131,5.26484
-0.0382461,3.36918,5.64804,0.00397015,1.00826,-0.686747,2.03817,5.40747,-0.0563267,1
