12.2285,-4.04468,1.60205,-0.280227,2.04116,12.4205,-3.58797,1.58553,2.445,1
11.444,-2.45379,1.48493,2.16446,1.09164,12.4205,-3.58797,1.58553,2.445,1
12.0141,-1.50137,2.49385,-0.737318,1.09164,11.444,-2.45379,1.48493,2.16446,1.09164
12.7663,-5.37275,1.15822,-2.7631,2.15471,12.2285,-4.04468,1.60205,-0.280227,2.04116
11.5595,-1.91887,0.621784,1.65239,1.3206,11.444,-2.45379,1.48493,2.16446,1.09164
11.4069,-0.428115,0.555548,-2.04903,1.3206,11.5595,-1.91887,0.621784,1.65239,1.3206
10.2942,0.565158,0.714187,0.391227,1.32123,11.4069,-0.428115,0.555548,-2.04903,1.3206
8.85726,0.663329,1.13336,-2.93253,1.32123,10.2942,0.565158,0.714187,0.391227,1.32123
7.41322,0.407629,1.44855,2.30543,1.32123,8.85726,0.663329,1.13336,-2.93253,1.32123
6.18107,0.919471,2.134,-1.74842,1.33023,7.41322,0.407629,1.44855,2.30543,1.32123
7.11174,1.25307,1.65258,-1.90021,1.32129,7.41322,0.407629,1.44855,2.30543,1.32123
4.95077,0.0940438,1.89941,0.875685,1.33026,6.18107,0.919471,2.134,-1.74842,1.33023
3.55078,0.502766,1.54874,2.83615,1.33026,4.95077,0.0940438,1.89941,0.875685,1.33026
3.44169,-0.86252,0.937111,2.24531,1.33026,3.55078,0.502766,1.54874,2.83615,1.33026
3.84803,-2.24766,1.34489,-2.95095,1.33026,3.44169,-0.86252,0.937111,2.24531,1.33026
