0.0626535,4.94384,1.8163,-1.13986,2.38824,0.45293,4.91208,2.23197,0.431704,1
-1.08504,3.98919,1.66987,3.10929,2.38824,0.0626535,4.94384,1.8163,-1.13986,2.38824
-0.927902,2.58923,2.18504,-2.46865,2.45197,-1.08504,3.98919,1.66987,3.10929,2.38824
-1.98928,1.53351,2.09054,-1.77364,2.45197,-0.927902,2.58923,2.18504,-2.46865,2.45197
1.9453,4.84222,2.36599,-0.0906934,1.188,0.45293,4.91208,2.23197,0.431704,1
0.327878,2.35224,1.39964,1.0147,2.58403,-0.927902,2.58923,2.18504,-2.46865,2.45197
1.63864,1.625,1.45459,-0.574691,2.60595,0.327878,2.35224,1.39964,1.0147,2.58403
3.43893,4.9412,2.26976,-2.17686,1.188,1.9453,4.84222,2.36599,-0.0906934,1.188
-1.92933,5.144,1.21865,1.68866,2.38824,-1.08504,3.98919,1.66987,3.10929,2.38824
1.82248,6.15044,1.64247,-1.41667,1.94174,1.9453,4.84222,2.36599,-0.0906934,1.188
-1.61614,5.50527,1.97572,3.00639,2.38824,-1.92933,5.144,1.21865,1.68866,2.38824
1.71711,4.59739,1.60785,1.76404,1.188,1.9453,4.84222,2.36599,-0.0906934,1.188
1.52142,3.28803,1.17951,-2.96761,1.67101,1.71711,4.59739,1.60785,1.76404,1.188
-1.32909,3.5834,1.32459,2.81718,2.38824,-1.08504,3.98919,1.66987,3.10929,2.38824
0.199314,2.97676,1.85541,-2.56358,2.58408,0.327878,2.35224,1.39964,1.0147,2.58403
