3.43891,5.8957,5.23854,0.453965,1,3.21395,4.43337,4.99159,2.8507,1
4.45516,3.59962,5.11102,1.89379,1,3.21395,4.43337,4.99159,2.8507,1
4.69009,2.12285,5.2292,0.132468,1,4.45516,3.59962,5.11102,1.89379,1
3.1451,4.62997,5.3079,-2.22531,3.65952,3.21395,4.43337,4.99159,2.8507,1
3.49898,1.3339,4.77226,2.67715,1,4.69009,2.12285,5.2292,0.132468,1
2.00915,1.18882,4.6754,-2.10919,1,3.49898,1.3339,4.77226,2.67715,1
0.529675,1.37423,4.839,-1.50985,1,2.00915,1.18882,4.6754,-2.10919,1
-0.809362,2.04293,4.73987,-0.368839,1,0.529675,1.37423,4.839,-1.50985,1
-2.15349,1.49574,5.11923,0.0784894,1,-0.809362,2.04293,4.73987,-0.368839,1
-3.64174,1.33035,5.20723,2.79011,1,-2.15349,1.49574,5.11923,0.0784894,1
-4.68767,0.269011,5.37925,-0.940954,1,-3.64174,1.33035,5.20723,2.79011,1
-6.0271,-0.263595,4.96422,-2.57094,1,-4.68767,0.269011,5.37925,-0.940954,1
-1.33409,3.32464,5.31595,2.08068,1,-0.809362,2.04293,4.73987,-0.368839,1
-7.48127,-0.254363,4.59639,-3.04419,1,-6.0271,-0.263595,4.96422,-2.57094,1
-1.33273,4.78256,5.66873,-0.885435,1,-1.33409,3.32464,5.31595,2.08068,1
