-7.0094,-0.451919,5.28484,-0.165456,1,-5.56928,-0.13734,5.00722,-0.0192634,1
-8.46107,-0.147265,5.50811,-1.40404,1,-7.0094,-0.451919,5.28484,-0.165456,1
-9.88891,-0.278402,5.06757,2.61998,1.03025,-8.46107,-0.147265,5.50811,-1.40404,1
-4.07889,-0.306276,5.02156,-0.0925112,1,-5.56928,-0.13734,5.00722,-0.0192634,1
-3.7565,-1.71295,4.61252,-1.358,1,-4.07889,-0.306276,5.02156,-0.0925112,1
-5.15273,1.16998,5.61335,1.01401,1,-5.56928,-0.13734,5.00722,-0.0192634,1
-4.00998,1.98765,5.08843,-0.603832,1,-5.15273,1.16998,5.61335,1.01401,1
-11.3509,-0.278046,4.73209,0.747725,1.03996,-9.88891,-0.278402,5.06757,2.61998,1.03025
-3.66224,-2.94182,5.46751,0.576245,1,-3.7565,-1.71295,4.61252,-1.358,1
-2.56046,2.01663,4.70365,1.39912,1,-4.00998,1.98765,5.08843,-0.603832,1
-11.4842,1.21231,4.62697,-2.62467,1.0611,-11.3509,-0.278046,4.73209,0.747725,1.03996
-1.12993,1.66639,4.4192,-0.160263,1,-2.56046,2.01663,4.70365,1.39912,1
-3.77219,3.25541,4.83809,2.80297,1.00012,-4.00998,1.98765,5.08843,-0.603832,1
-3.60535,4.74198,4.7273,0.263546,1.00012,-3.77219,3.25541,4.83809,2.80297,1.00012
0.336076,1.76434,4.11717,0.834764,1,-1.12993,1.66639,4.4192,-0.160263,1
