6.68231,-3.5598,2.0519,0.138417,1.14096,6.89884,-3.38914,2.14344,-0.220863,1
7.04383,-4.99186,1.79019,1.529,2.78887,6.68231,-3.5598,2.0519,0.138417,1.14096
5.899,-5.51625,2.60529,1.601,3.37047,7.04383,-4.99186,1.79019,1.529,2.78887
6.37597,-1.9912,2.29294,1.41575,1.01937,6.89884,-3.38914,2.14344,-0.220863,1
6.72154,-1.65115,1.15431,-0.90441,1.07,6.37597,-1.9912,2.29294,1.41575,1.01937
7.4125,-0.329625,0.992641,2.49901,1.07156,6.72154,-1.65115,1.15431,-0.90441,1.07
6.18203,0.527906,1.01656,-0.829922,1.07173,7.4125,-0.329625,0.992641,2.49901,1.07156
4.70478,0.272732,0.965255,0.990721,1.07178,6.18203,0.527906,1.01656,-0.829922,1.07173
3.26293,-0.0253833,1.25196,0.993872,1.07178,4.70478,0.272732,0.965255,0.990721,1.07178
8.27024,0.404972,1.97988,0.632916,1.07156,7.4125,-0.329625,0.992641,2.49901,1.07156
7.50387,0.434809,0.450524,-0.428416,1.08334,7.4125,-0.329625,0.992641,2.49901,1.07156
4.34062,0.980536,0.622215,0.830205,1.07178,4.70478,0.272732,0.965255,0.990721,1.07178
9.69269,0.106041,1.60935,-3.00633,1.07156,8.27024,0.404972,1.97988,0.632916,1.07156
3.98029,2.27823,1.28264,-2.35292,1.07178,4.34062,0.980536,0.622215,0.830205,1.07178
10.8353,0.0215689,1.67946,2.45369,1.07156,9.69269,0.106041,1.60935,-3.00633,1.07156
