8.97549,1.60324,5.93367,1.95956,2.85923,7.49399,1.60567,5.69888,-2.34228,1
9.3724,1.28313,5.52215,2.42261,6.81982,8.97549,1.60324,5.93367,1.95956,2.85923
10.8578,1.42583,5.37013,-2.21031,6.82577,9.3724,1.28313,5.52215,2.42261,6.81982
6.14183,2.16607,5.37083,1.85032,5.08125,7.49399,1.60567,5.69888,-2.34228,1
4.73093,1.80645,5.01021,2.95964,8.55315,6.14183,2.16607,5.37083,1.85032,5.08125
3.32775,1.48065,4.59195,-1.87027,9.21822,4.73093,1.80645,5.01021,2.95964,8.55315
6.21406,1.97748,5.29979,-1.66679,5.79511,6.14183,2.16607,5.37083,1.85032,5.08125
6.06843,3.24665,4.33307,-3.056,5.08125,6.14183,2.16607,5.37083,1.85032,5.08125
11.4759,1.44808,5.49573,-0.149335,11.0783,10.8578,1.42583,5.37013,-2.21031,6.82577
5.98898,4.62685,4.91508,2.39526,5.08125,6.06843,3.24665,4.33307,-3.056,5.08125
6.96339,5.16722,3.91083,2.37985,5.08125,5.98898,4.62685,4.91508,2.39526,5.08125
6.86962,4.45713,4.1305,-0.969056,5.08125,6.96339,5.16722,3.91083,2.37985,5.08125
5.89425,5.15066,2.85886,-2.50568,5.08125,6.96339,5.16722,3.91083,2.37985,5.08125
2.68161,1.86336,5.33386,-2.3649,13.0132,3.32775,1.48065,4.59195,-1.87027,9.21822
7.48546,4.45567,2.70703,-0.198954,5.08125,6.96339,5.16722,3.91083,2.37985,5.08125
