-0.0317416,2.16866,4.57866,0.0243056,1,-1.49202,2.44849,4.38045,3.04749,1
-0.258221,3.20112,5.64296,2.06861,1.00179,-0.0317416,2.16866,4.57866,0.0243056,1
0.728376,4.33004,5.6894,-1.87141,1.00231,-0.258221,3.20112,5.64296,2.06861,1.00179
-0.411187,5.2936,5.53788,-0.841204,1.00251,0.728376,4.33004,5.6894,-1.87141,1.00231
-1.75818,5.9518,5.58682,-2.60116,1.00258,-0.411187,5.2936,5.53788,-0.841204,1.00251
-1.28761,5.8891,5.82968,2.94935,1.00258,-1.75818,5.9518,5.58682,-2.60116,1.00258
-2.95764,2.13114,4.41571,-2.02011,1,-1.49202,2.44849,4.38045,3.04749,1
-4.32788,1.70619,4.85372,3.00736,1,-2.95764,2.13114,4.41571,-2.02011,1
-0.00640015,2.8643,5.68436,1.60021,1.00341,-0.258221,3.20112,5.64296,2.06861,1.00179
-5.09461,0.417937,4.90403,1.51198,1,-4.32788,1.70619,4.85372,3.00736,1
1.24019,1.47008,4.95838,1.97419,1,-0.0317416,2.16866,4.57866,0.0243056,1
2.52757,1.26539,4.21626,3.11273,1,1.24019,1.47008,4.95838,1.97419,1
-3.98487,-0.589072,4.83759,2.34453,1,-5.09461,0.417937,4.90403,1.51198,1
0.503224,5.38715,5.91724,0.831005,1.00251,-0.411187,5.2936,5.53788,-0.841204,1.00251
-6.36008,-0.386801,4.87263,0.412695,1,-5.09461,0.417937,4.90403,1.51198,1
