-8.54386,-0.255744,5.20824,0.820843,1,-7.75065,-1.11213,4.26621,-0.620543,1
-9.12373,0.793023,4.30611,0.574049,1.70888,-8.54386,-0.255744,5.20824,0.820843,1
-8.47468,1.89399,5.09135,3.13658,3.18785,-9.12373,0.793023,4.30611,0.574049,1.70888
-9.57503,2.91342,5.09202,2.61927,6.07176,-8.47468,1.89399,5.09135,3.13658,3.18785
-10.4914,3.87846,4.3999,1.48302,7.32862,-9.57503,2.91342,5.09202,2.61927,6.07176
-7.02908,2.29428,5.08606,-1.71328,3.19063,-8.47468,1.89399,5.09135,3.13658,3.18785
-7.79991,-2.60281,4.10677,-0.00571546,1,-7.75065,-1.11213,4.26621,-0.620543,1
-6.82013,2.6361,6.03111,-2.57819,3.32071,-7.02908,2.29428,5.08606,-1.71328,3.19063
-8.05213,-4.05784,4.37001,2.37751,1,-7.79991,-2.60281,4.10677,-0.00571546,1
-7.68966,-0.0459014,4.72954,-0.907145,1,-8.54386,-0.255744,5.20824,0.820843,1
-6.21477,-0.15371,4.98068,2.10006,1.46347,-7.68966,-0.0459014,4.72954,-0.907145,1
-4.73788,0.103215,5.0333,-1.75669,1.46347,-6.21477,-0.15371,4.98068,2.10006,1.46347
-3.94615,1.31459,5.42795,-0.193252,1.46347,-4.73788,0.103215,5.0333,-1.75669,1.46347
-2.53881,1.56598,4.97389,1.60516,1.46452,-3.94615,1.31459,5.42795,-0.193252,1.46347
-1.15432,2.01172,4.60712,-1.70159,1.46452,-2.53881,1.56598,4.97389,1.60516,1.46452
