-4.79634,1.05302,4.33069,-1.76437,1,-4.1128,-0.238842,4.66811,-2.38746,1
-5.34429,-0.396752,5.50983,2.702,1,-4.1128,-0.238842,4.66811,-2.38746,1
-6.81676,-0.113474,5.54972,-2.0232,1,-5.34429,-0.396752,5.50983,2.702,1
-7.86119,0.108843,4.49628,2.62262,1,-6.81676,-0.113474,5.54972,-2.0232,1
-3.46869,1.75086,4.34954,-1.74997,1.00045,-4.79634,1.05302,4.33069,-1.76437,1
-2.46806,2.32273,5.3096,-0.777008,1.00045,-3.46869,1.75086,4.34954,-1.74997,1.00045
-1.23936,2.11105,4.47565,0.701052,1.01309,-2.46806,2.32273,5.3096,-0.777008,1.00045
-0.585886,3.28864,5.13615,1.81559,1.19893,-1.23936,2.11105,4.47565,0.701052,1.01309
-8.18162,-1.35286,4.59992,-0.341999,1,-7.86119,0.108843,4.49628,2.62262,1
0.0981876,1.67651,4.99733,-2.7797,1.01309,-1.23936,2.11105,4.47565,0.701052,1.01309
0.808704,3.77291,5.40185,2.10131,1.28007,-0.585886,3.28864,5.13615,1.81559,1.19893
0.439732,5.20274,5.66537,-0.808201,1.2807,0.808704,3.77291,5.40185,2.10131,1.28007
-3.85811,-1.67766,5.00711,-3.02125,10.077,-4.1128,-0.238842,4.66811,-2.38746,1
-9.33786,0.179035,4.24225,-2.74992,1,-7.86119,0.108843,4.49628,2.62262,1
-1.05248,5.33926,5.59715,-1.51577,1.28096,0.439732,5.20274,5.66537,-0.808201,1.2807
