11.526,1.79132,1.56606,2.41587,4.87482,11.2679,0.634129,0.647222,2.30625,1
12.6353,2.67481,2.05487,1.84866,11.5846,11.526,1.79132,1.56606,2.41587,4.87482
11.6775,3.80397,1.81499,-2.08805,12.7043,12.6353,2.67481,2.05487,1.84866,11.5846
10.1881,0.0437224,1.50484,0.86656,1.0803,11.2679,0.634129,0.647222,2.30625,1
8.69018,0.0994354,1.56103,1.05793,1.0803,10.1881,0.0437224,1.50484,0.86656,1.0803
7.24095,0.485087,1.52929,-0.366985,1.0803,8.69018,0.0994354,1.56103,1.05793,1.0803
5.8517,-0.0662643,1.6558,-0.116794,1.0803,7.24095,0.485087,1.52929,-0.366985,1.0803
4.38638,0.239806,1.75154,-0.0930204,1.0803,5.8517,-0.0662643,1.6558,-0.116794,1.0803
3.87745,-1.11805,2.13523,-0.321444,1.0803,4.38638,0.239806,1.75154,-0.0930204,1.0803
8.06194,0.129092,1.16828,0.691694,1.0803,8.69018,0.0994354,1.56103,1.05793,1.0803
3.75765,1.57286,1.47286,-0.927182,1.0803,4.38638,0.239806,1.75154,-0.0930204,1.0803
3.9498,3.04714,1.67177,-2.55333,1.08037,3.75765,1.57286,1.47286,-0.927182,1.0803
2.69291,3.85606,1.79778,-1.79554,1.08037,3.9498,3.04714,1.67177,-2.55333,1.08037
1.47409,2.98252,1.8352,-0.414026,1.0806,2.69291,3.85606,1.79778,-1.79554,1.08037
0.318049,2.04087,1.67125,0.4457,1.08062,1.47409,2.98252,1.8352,-0.414026,1.0806
