1.28368,1.31973,5.35031,2.2898,23.5862,2.68161,1.86336,5.33386,-2.3649,1
4.15269,1.93678,5.05011,-0.436398,1.42891,2.68161,1.86336,5.33386,-2.3649,1
-0.209556,1.43559,5.43287,-0.293295,23.7884,1.28368,1.31973,5.35031,2.2898,23.5862
-1.69894,1.45917,5.25627,-0.74581,23.8567,-0.209556,1.43559,5.43287,-0.293295,23.7884
5.58934,1.73773,4.66745,-1.53282,1.42891,4.15269,1.93678,5.05011,-0.436398,1.42891
6.09412,3.00079,5.29981,-1.7118,1.47866,5.58934,1.73773,4.66745,-1.53282,1.42891
7.28604,3.49853,4.53718,0.276107,1.47866,6.09412,3.00079,5.29981,-1.7118,1.47866
7.23373,4.60475,3.52549,1.59282,1.47866,7.28604,3.49853,4.53718,0.276107,1.47866
5.75212,4.45893,5.21704,-2.03468,1.4918,6.09412,3.00079,5.29981,-1.7118,1.47866
7.26928,3.55716,2.4525,3.10362,1.47876,7.23373,4.60475,3.52549,1.59282,1.47866
-1.46355,1.21871,5.69085,1.89322,28.5608,-1.69894,1.45917,5.25627,-0.74581,23.8567
5.80323,2.55102,4.34548,2.87163,1.42891,5.58934,1.73773,4.66745,-1.53282,1.42891
7.38255,2.46146,5.84667,1.03362,1.51948,6.09412,3.00079,5.29981,-1.7118,1.47866
7.33788,4.95452,4.74687,1.14405,1.47866,7.23373,4.60475,3.52549,1.59282,1.47866
6.44688,4.74201,5.44579,-2.95114,1.4918,5.75212,4.45893,5.21704,-2.03468,1.4918
