-7.28953,-0.0294175,4.30091,-2.55423,1,-5.80446,-0.239221,4.27736,-2.07452,1
-8.06127,-0.814856,5.31949,-0.411046,1,-7.28953,-0.0294175,4.30091,-2.55423,1
-8.16694,-0.557297,5.75869,2.21433,1,-8.06127,-0.814856,5.31949,-0.411046,1
-9.51444,-0.0180789,5.37992,1.83838,1,-8.16694,-0.557297,5.75869,2.21433,1
-10.8329,0.24622,4.71521,0.78688,1.00104,-9.51444,-0.0180789,5.37992,1.83838,1
-12.257,0.171401,5.18035,2.61251,1.00105,-10.8329,0.24622,4.71521,0.78688,1.00104
-12.3398,1.66911,5.18388,1.87148,1.00106,-12.257,0.171401,5.18035,2.61251,1.00105
-4.3617,0.155159,4.3909,2.16221,1,-5.80446,-0.239221,4.27736,-2.07452,1
-3.82465,1.51548,4.72421,0.202454,1,-4.3617,0.155159,4.3909,2.16221,1
-2.5005,2.08965,4.31558,1.49153,1,-3.82465,1.51548,4.72421,0.202454,1
-1.01635,1.92628,4.17202,3.13169,1,-2.5005,2.08965,4.31558,1.49153,1
-0.32667,3.13084,4.74068,1.00743,1.0008,-1.01635,1.92628,4.17202,3.13169,1
-1.37466,4.07634,5.24835,2.28933,1.00082,-0.32667,3.13084,4.74068,1.00743,1.0008
-2.68496,4.7624,5.49824,1.51959,1.00082,-1.37466,4.07634,5.24835,2.28933,1.00082
-9.1402,1.0431,4.38803,2.4242,1,-9.51444,-0.0180789,5.37992,1.83838,1
