9.98575,1.35422,4.4984,-2.65903,1.22154,11.0048,2.07303,5.33195,-1.30478,1
8.49885,1.20551,4.36799,1.18199,1.22466,9.98575,1.35422,4.4984,-2.65903,1.22154
7.04473,1.54024,4.5213,2.48829,1.22466,8.49885,1.20551,4.36799,1.18199,1.22466
5.55117,1.65362,4.60139,2.08399,1.22466,7.04473,1.54024,4.5213,2.48829,1.22466
4.13437,2.09659,4.3858,-2.70221,1.22466,5.55117,1.65362,4.60139,2.08399,1.22466
4.7172,3.47114,4.53042,-2.26965,1.22683,4.13437,2.09659,4.3858,-2.70221,1.22466
3.37482,4.10739,4.73821,-0.354704,1.22712,4.7172,3.47114,4.53042,-2.26965,1.22683
3.15103,4.29374,5.58871,1.09986,1.27431,3.37482,4.10739,4.73821,-0.354704,1.22712
3.98778,5.5384,5.61517,2.44143,1.2965,3.15103,4.29374,5.58871,1.09986,1.27431
6.8258,0.067159,4.34213,-2.70214,1.22476,7.04473,1.54024,4.5213,2.48829,1.22466
4.94769,1.51294,5.35504,-1.92898,1.22466,5.55117,1.65362,4.60139,2.08399,1.22466
4.75736,2.21244,5.34945,-2.43042,1.22466,4.94769,1.51294,5.35504,-1.92898,1.22466
7.11599,-0.0969017,4.20639,1.64474,1.23287,6.8258,0.067159,4.34213,-2.70214,1.22476
5.60755,1.60487,4.70275,-3.03074,1.22466,5.55117,1.65362,4.60139,2.08399,1.22466
4.92028,1.73418,4.24383,-2.17484,1.22466,5.55117,1.65362,4.60139,2.08399,1.22466
