-0.209556,1.43559,5.43287,-0.293295,1.40246,1.28368,1.31973,5.35031,2.2898,1
-1.69894,1.45917,5.25627,-0.74581,1.52585,-0.209556,1.43559,5.43287,-0.293295,1.40246
-1.46355,1.21871,5.69085,1.89322,3.23066,-1.69894,1.45917,5.25627,-0.74581,1.52585
2.66526,1.36055,4.76758,-3.06401,1.32499,1.28368,1.31973,5.35031,2.2898,1
4.08143,1.7373,5.08778,2.39137,1.32499,2.66526,1.36055,4.76758,-3.06401,1.32499
-3.17108,1.70779,5.40113,0.242603,2.15202,-1.69894,1.45917,5.25627,-0.74581,1.52585
5.51549,1.6316,4.66081,-1.48289,1.32499,4.08143,1.7373,5.08778,2.39137,1.32499
7.01495,1.61652,4.6237,0.292172,1.43805,5.51549,1.6316,4.66081,-1.48289,1.32499
7.12776,0.12911,4.46592,2.43644,1.4445,7.01495,1.61652,4.6237,0.292172,1.43805
7.80018,-0.88119,5.34748,2.73434,1.44728,7.12776,0.12911,4.46592,2.43644,1.4445
-0.234069,2.58341,4.46752,-0.897606,1.64522,-0.209556,1.43559,5.43287,-0.293295,1.40246
6.82157,-1.89237,5.86695,2.16174,1.4474,7.80018,-0.88119,5.34748,2.73434,1.44728
5.68649,2.95251,3.97092,-0.124183,1.32499,5.51549,1.6316,4.66081,-1.48289,1.32499
6.11533,4.36532,3.70621,-0.247057,1.32499,5.68649,2.95251,3.97092,-0.124183,1.32499
-1.03248,1.87468,4.93901,2.28675,3.94981,-1.69894,1.45917,5.25627,-0.74581,1.52585
