7.25995,0.448443,1.08273,3.02749,1,7.15266,-1.04574,1.00592,2.39254,1
8.42926,0.684326,1.99216,1.92,1,7.25995,0.448443,1.08273,3.02749,1
9.87868,0.460721,1.67719,-1.09679,1.00148,8.42926,0.684326,1.99216,1.92,1
11.1723,-0.0965598,1.16135,0.540372,1.02966,9.87868,0.460721,1.67719,-1.09679,1.00148
11.4533,-1.56987,1.1426,-1.96631,1.14066,11.1723,-0.0965598,1.16135,0.540372,1.02966
11.4731,-2.15629,2.52308,-0.191198,1.25338,11.4533,-1.56987,1.1426,-1.96631,1.14066
5.81442,0.712924,1.38356,-1.64657,1,7.25995,0.448443,1.08273,3.02749,1
4.41939,0.422011,1.8518,-0.426724,1,5.81442,0.712924,1.38356,-1.64657,1
11.3713,-3.6414,2.33843,-1.49159,1.25482,11.4731,-2.15629,2.52308,-0.191198,1.25338
3.6019,-0.834352,1.90903,-2.36766,1,4.41939,0.422011,1.8518,-0.426724,1
4.34099,-0.740675,1.37774,0.661633,1.00926,3.6019,-0.834352,1.90903,-2.36766,1
4.4557,-1.23302,1.48953,-2.68283,1.00926,4.34099,-0.740675,1.37774,0.661633,1.00926
4.19402,1.90487,1.83313,2.38295,1.00324,4.41939,0.422011,1.8518,-0.426724,1
12.4624,0.0129107,0.403999,2.8254,1.07392,11.1723,-0.0965598,1.16135,0.540372,1.02966
4.49827,3.30497,1.38914,1.97925,1.00324,4.19402,1.90487,1.83313,2.38295,1.00324
