1.15356,-0.50503,2.00427,-2.21533,3.49173,1.66527,0.691158,1.25775,-2.55046,1
1.19922,-0.204578,2.0513,-2.23306,5.17955,1.15356,-0.50503,2.00427,-2.21533,3.49173
0.298136,-1.71258,1.75916,-0.108197,4.21021,1.15356,-0.50503,2.00427,-2.21533,3.49173
1.42094,2.09831,1.71626,1.10014,1.02173,1.66527,0.691158,1.25775,-2.55046,1
-0.0460518,2.35185,1.89969,1.56714,1.03913,1.42094,2.09831,1.71626,1.10014,1.02173
-1.50001,1.99431,1.80935,0.739007,1.04377,-0.0460518,2.35185,1.89969,1.56714,1.03913
2.73146,2.62966,2.21648,-2.13008,1.02173,1.42094,2.09831,1.71626,1.10014,1.02173
-1.1267,-1.43313,2.13568,-2.52901,5.7541,0.298136,-1.71258,1.75916,-0.108197,4.21021
4.16741,3.05974,2.16112,1.94188,1.02173,2.73146,2.62966,2.21648,-2.13008,1.02173
2.98464,3.19302,2.09141,1.63394,1.02173,2.73146,2.62966,2.21648,-2.13008,1.02173
-1.78197,3.46106,1.94768,2.06607,1.04377,-1.50001,1.99431,1.80935,0.739007,1.04377
4.08958,2.82729,0.681285,0.376196,1.02173,4.16741,3.05974,2.16112,1.94188,1.02173
-0.284062,2.14924,1.48815,1.79623,1.04585,-0.0460518,2.35185,1.89969,1.56714,1.03913
-2.14556,4.89512,1.70012,-0.518868,1.04666,-1.78197,3.46106,1.94768,2.06607,1.04377
4.20434,2.47316,1.70723,-0.488022,1.02173,4.16741,3.05974,2.16112,1.94188,1.02173
