9.97245,-0.836646,4.86679,-1.99417,1,11.0115,-1.91479,4.95596,0.922883,1
9.22605,0.417477,5.21331,-2.37999,1,9.97245,-0.836646,4.86679,-1.99417,1
11.1038,0.0928609,5.19239,1.82671,1,9.97245,-0.836646,4.86679,-1.99417,1
9.2603,-0.137502,4.69925,2.0758,1,9.22605,0.417477,5.21331,-2.37999,1
9.05211,1.88745,4.97059,1.68068,1,9.22605,0.417477,5.21331,-2.37999,1
12.529,0.31815,5.60234,2.10165,1,11.1038,0.0928609,5.19239,1.82671,1
8.94454,3.18824,4.23142,-1.49863,1.00075,9.05211,1.88745,4.97059,1.68068,1
10.5479,-1.93877,4.95603,-3.07829,1,11.0115,-1.91479,4.95596,0.922883,1
8.9784,4.39207,5.12564,1.38854,1.00075,8.94454,3.18824,4.23142,-1.49863,1.00075
9.27482,4.01444,5.79429,-2.88562,1.00075,8.9784,4.39207,5.12564,1.38854,1.00075
10.518,0.323978,4.98234,-0.908385,1,11.1038,0.0928609,5.19239,1.82671,1
11.642,-0.173035,5.40164,-0.189066,1,11.1038,0.0928609,5.19239,1.82671,1
10.5317,-0.724001,5.52632,-2.93307,1,9.97245,-0.836646,4.86679,-1.99417,1
10.2263,0.450993,4.48455,-2.49361,1.00048,10.518,0.323978,4.98234,-0.908385,1
8.86266,1.5139,4.96438,3.1192,1,9.05211,1.88745,4.97059,1.68068,1
