12.4228,3.68703,4.99525,-0.114216,1,12.4972,2.21909,5.29462,2.68786,1
11.0048,2.07303,5.33195,-1.30478,1,12.4972,2.21909,5.29462,2.68786,1
9.98575,1.35422,4.4984,-2.65903,1.10465,11.0048,2.07303,5.33195,-1.30478,1
8.49885,1.20551,4.36799,1.18199,1.10612,9.98575,1.35422,4.4984,-2.65903,1.10465
7.04473,1.54024,4.5213,2.48829,1.10612,8.49885,1.20551,4.36799,1.18199,1.10612
5.55117,1.65362,4.60139,2.08399,1.10612,7.04473,1.54024,4.5213,2.48829,1.10612
4.13437,2.09659,4.3858,-2.70221,1.10612,5.55117,1.65362,4.60139,2.08399,1.10612
4.7172,3.47114,4.53042,-2.26965,1.10715,4.13437,2.09659,4.3858,-2.70221,1.10612
3.37482,4.10739,4.73821,-0.354704,1.10728,4.7172,3.47114,4.53042,-2.26965,1.10715
3.15103,4.29374,5.58871,1.09986,1.12958,3.37482,4.10739,4.73821,-0.354704,1.10728
11.8748,5.04699,5.3119,1.88631,1,12.4228,3.68703,4.99525,-0.114216,1
6.89956,0.262882,5.29414,0.0332464,1.10612,7.04473,1.54024,4.5213,2.48829,1.10612
6.19464,-0.634661,5.31855,-1.63673,1.10612,6.89956,0.262882,5.29414,0.0332464,1.10612
4.81637,-1.0469,5.74333,-2.76083,1.10612,6.19464,-0.634661,5.31855,-1.63673,1.10612
3.45089,-1.66648,5.78306,1.16718,1.10621,4.81637,-1.0469,5.74333,-2.76083,1.10612
