6.97573,-4.22971,0.979959,1.67833,1,6.88649,-3.99776,1.42162,-1.09776,1
6.93243,-2.52146,1.16005,1.58555,1.00047,6.88649,-3.99776,1.42162,-1.09776,1
7.15266,-1.04574,1.00592,2.39254,1.0027,6.93243,-2.52146,1.16005,1.58555,1.00047
7.25995,0.448443,1.08273,3.02749,1.0027,7.15266,-1.04574,1.00592,2.39254,1.0027
8.42926,0.684326,1.99216,1.92,1.0027,7.25995,0.448443,1.08273,3.02749,1.0027
5.76171,0.491645,1.14113,-2.21393,1.0027,7.25995,0.448443,1.08273,3.02749,1.0027
4.38231,0.0843189,1.56698,-0.708154,1.00277,5.76171,0.491645,1.14113,-2.21393,1.0027
3.21884,0.815796,2.16804,-0.443484,1.00277,4.38231,0.0843189,1.56698,-0.708154,1.00277
6.22898,-5.04265,2.27362,1.52873,1,6.88649,-3.99776,1.42162,-1.09776,1
3.67662,-1.22819,1.39573,-2.23893,1.00277,4.38231,0.0843189,1.56698,-0.708154,1.00277
9.87868,0.460721,1.67719,-1.09679,1.00303,8.42926,0.684326,1.99216,1.92,1.0027
11.1723,-0.0965598,1.16135,0.540372,1.00932,9.87868,0.460721,1.67719,-1.09679,1.00303
6.13204,-2.47597,2.42785,1.27551,1.00047,6.93243,-2.52146,1.16005,1.58555,1.00047
12.1681,0.449128,2.14141,-1.3564,1.00941,11.1723,-0.0965598,1.16135,0.540372,1.00932
3.09245,-2.5775,1.69254,-3.09658,1.00277,3.67662,-1.22819,1.39573,-2.23893,1.00277
