9.2289,1.55927,4.25576,-2.83733,1,8.87369,2.99176,4.52374,0.948356,1
7.76609,1.24903,4.13772,-2.92497,1,9.2289,1.55927,4.25576,-2.83733,1
6.35902,1.76877,4.14267,2.30224,1,7.76609,1.24903,4.13772,-2.92497,1
4.88192,1.69506,4.39315,-2.008,1,6.35902,1.76877,4.14267,2.30224,1
3.38427,1.62137,4.35291,-1.74803,1,4.88192,1.69506,4.39315,-2.008,1
2.0705,1.39362,5.04003,-0.193703,1,3.38427,1.62137,4.35291,-1.74803,1
9.09013,4.32373,5.17871,-0.763296,1.08125,8.87369,2.99176,4.52374,0.948356,1
0.589327,1.25431,4.84838,1.00941,1,2.0705,1.39362,5.04003,-0.193703,1
-0.742749,1.7312,5.34653,2.21406,1,0.589327,1.25431,4.84838,1.00941,1
-1.54695,2.78747,4.64826,-2.63412,1,-0.742749,1.7312,5.34653,2.21406,1
2.24092,-0.0960797,4.9983,2.36848,1,2.0705,1.39362,5.04003,-0.193703,1
-1.69575,3.88634,5.65838,1.66613,1,-1.54695,2.78747,4.64826,-2.63412,1
-2.64777,1.7967,4.41043,-2.86569,1,-1.54695,2.78747,4.64826,-2.63412,1
-3.78207,1.00722,4.99359,-3.06771,1,-2.64777,1.7967,4.41043,-2.86569,1
8.18293,1.29312,5.57796,2.39858,1,7.76609,1.24903,4.13772,-2.92497,1
