-0.467473,-1.51881,5.40304,3.07027,2.70714,0.0376644,-2.08746,5.29294,2.59131,1
-1.78693,-2.02634,4.90159,1.85133,2.72773,-0.467473,-1.51881,5.40304,3.07027,2.70714
1.53198,-1.96355,5.33364,1.66528,1.03165,0.0376644,-2.08746,5.29294,2.59131,1
-0.00331011,-0.182967,4.90297,0.983653,2.70714,-0.467473,-1.51881,5.40304,3.07027,2.70714
0.222636,-1.4767,5.43461,0.857249,1,0.0376644,-2.08746,5.29294,2.59131,1
2.26877,-1.20136,4.27241,0.397005,1.03165,1.53198,-1.96355,5.33364,1.66528,1.03165
-2.57111,-0.748016,4.87061,-1.40663,4.89911,-1.78693,-2.02634,4.90159,1.85133,2.72773
2.50108,0.230616,4.65383,-1.47012,1.03165,2.26877,-1.20136,4.27241,0.397005,1.03165
2.02636,1.61069,5.00027,-1.92365,1.03165,2.50108,0.230616,4.65383,-1.47012,1.03165
2.1418,0.367372,5.50136,0.862713,1.038,2.50108,0.230616,4.65383,-1.47012,1.03165
-1.91545,-1.00589,5.57532,-3.12002,4.91905,-2.57111,-0.748016,4.87061,-1.40663,4.89911
3.29523,2.28712,5.42735,-0.372306,1.03193,2.02636,1.61069,5.00027,-1.92365,1.03165
1.7099,0.232139,5.76892,-2.09028,1.041,2.1418,0.367372,5.50136,0.862713,1.038
4.49265,1.66083,4.77623,-2.10573,1.03193,3.29523,2.28712,5.42735,-0.372306,1.03193
5.92785,1.9536,4.45299,-2.47865,1.03193,4.49265,1.66083,4.77623,-2.10573,1.03193
