-4.99217,3.72472,5.29761,0.0492333,1.03968,-3.69725,3.22118,4.73225,-2.6976,1
-4.49767,4.05102,5.43944,1.13328,1.17971,-4.99217,3.72472,5.29761,0.0492333,1.03968
-4.52682,5.55058,5.46145,-1.03101,1.3969,-4.49767,4.05102,5.43944,1.13328,1.17971
-4.18783,4.84056,6.23928,2.24657,1.41043,-4.52682,5.55058,5.46145,-1.03101,1.3969
-3.69065,1.80692,4.23242,1.10288,1,-3.69725,3.22118,4.73225,-2.6976,1
-4.65685,0.661062,4.1735,0.923834,1,-3.69065,1.80692,4.23242,1.10288,1
-2.32105,1.20716,4.11214,-0.57063,1,-3.69065,1.80692,4.23242,1.10288,1
-5.92429,-0.133047,4.28744,-0.0939696,1,-4.65685,0.661062,4.1735,0.923834,1
-0.82382,1.29355,4.0829,-1.00205,1,-2.32105,1.20716,4.11214,-0.57063,1
-0.419469,2.73554,4.16756,-0.854148,1,-0.82382,1.29355,4.0829,-1.00205,1
-5.39267,0.0736762,4.9351,-2.15854,1,-5.92429,-0.133047,4.28744,-0.0939696,1
-0.246844,4.19998,4.44254,-0.269751,1,-0.419469,2.73554,4.16756,-0.854148,1
-7.37596,-0.49352,4.40016,2.386,1,-5.92429,-0.133047,4.28744,-0.0939696,1
-0.0871509,2.68992,5.62958,3.0858,1.00019,-0.419469,2.73554,4.16756,-0.854148,1
-8.86814,-0.479622,4.24782,1.49413,1,-7.37596,-0.49352,4.40016,2.386,1
