3.47498,1.62105,1.69974,0.675399,23.5645,4.79221,0.977961,2.01806,-0.378471,1
6.01165,0.147835,1.7463,-1.59253,1,4.79221,0.977961,2.01806,-0.378471,1
7.48145,0.340607,1.9755,-2.39508,4.50894,6.01165,0.147835,1.7463,-1.59253,1
7.89502,0.623912,0.624359,-1.91609,6.3066,7.48145,0.340607,1.9755,-2.39508,4.50894
3.77714,-0.122597,2.10967,1.89323,7.07558,4.79221,0.977961,2.01806,-0.378471,1
4.66479,1.10449,0.528849,1.0669,1,4.79221,0.977961,2.01806,-0.378471,1
3.15562,-1.48625,2.04523,-1.17032,8.48041,3.77714,-0.122597,2.10967,1.89323,7.07558
8.86207,-0.179634,2.24612,1.46887,6.19481,7.48145,0.340607,1.9755,-2.39508,4.50894
4.74628,-0.184342,1.42179,1.83254,10.5878,3.77714,-0.122597,2.10967,1.89323,7.07558
3.47808,-2.86843,1.55982,1.27231,8.77742,3.15562,-1.48625,2.04523,-1.17032,8.48041
2.03737,-3.27992,1.48889,-1.19855,8.77742,3.47808,-2.86843,1.55982,1.27231,8.77742
0.562772,-3.04298,1.62823,-2.68339,8.77742,2.03737,-3.27992,1.48889,-1.19855,8.77742
4.5,-3.95423,1.3964,-0.220725,8.77742,3.47808,-2.86843,1.55982,1.27231,8.77742
2.03898,-4.73175,1.11183,-1.98593,8.93163,2.03737,-3.27992,1.48889,-1.19855,8.77742
0.870895,-5.62029,1.42178,0.625456,8.94415,2.03898,-4.73175,1.11183,-1.98593,8.93163
