9.22605,0.417477,5.21331,-2.37999,1,9.97245,-0.836646,4.86679,-1.99417,1
9.05211,1.88745,4.97059,1.68068,1,9.22605,0.417477,5.21331,-2.37999,1
8.94454,3.18824,4.23142,-1.49863,1.00158,9.05211,1.88745,4.97059,1.68068,1
11.4411,-0.6294,5.09058,-1.33281,1,9.97245,-0.836646,4.86679,-1.99417,1
12.0493,-1.93339,5.51456,2.45359,1,11.4411,-0.6294,5.09058,-1.33281,1
12.5565,0.354239,5.28623,-2.81953,1,11.4411,-0.6294,5.09058,-1.33281,1
9.82451,-2.01172,5.78729,-1.85638,1,9.97245,-0.836646,4.86679,-1.99417,1
8.97689,4.27957,5.25998,2.68537,1.00163,8.94454,3.18824,4.23142,-1.49863,1.00158
10.8969,-1.70771,5.66418,2.16208,1,9.82451,-2.01172,5.78729,-1.85638,1
12.4604,-1.37199,5.54634,-2.85337,1,12.0493,-1.93339,5.51456,2.45359,1
10.1456,-1.05849,4.33337,-0.73518,1.05621,9.97245,-0.836646,4.86679,-1.99417,1
9.29128,0.176166,5.4806,2.91107,1,9.22605,0.417477,5.21331,-2.37999,1
10.2618,-0.326007,5.13808,1.01762,1,9.97245,-0.836646,4.86679,-1.99417,1
9.42859,0.24312,5.76797,2.66742,1,9.29128,0.176166,5.4806,2.91107,1
8.287,1.3688,5.55566,-1.13848,1,9.05211,1.88745,4.97059,1.68068,1
